Frequency (Hz),Magnitude (dB)
610.8393110971539,9.425168745287893
610.855839476381,8.086466249067488
610.8723678556081,8.178148100174525
610.8888962348352,9.959943031761862
610.9054246140624,12.062884592632322
610.9219529932896,13.747196560840624
610.9384813725167,14.888036828269222
610.9550097517438,15.516327841791682
610.9715381309709,15.679383651657744
610.9880665101981,15.414287857784977
611.0045948894252,14.746349626506948
611.0211232686523,13.693022998507214
611.0376516478794,12.270655950012285
611.0541800271066,10.506768091942043
611.0707084063338,8.464732110683375
611.0872367855609,6.290516511137581
611.103765164788,4.273016254885553
611.1202935440151,2.82294289650946
611.1368219232422,2.2274745943978007
611.1533503024694,2.405586286758253
611.1698786816966,3.0370591457325338
611.1864070609237,3.79685898949837
611.2029354401508,4.431781041350629
611.2194638193779,4.749574248324203
611.235992198605,4.580843060243549
611.2525205778322,3.7154949664416277
611.2690489570593,1.7644953607545242
611.2855773362865,-2.354967325333666
611.3021057155136,-16.05908955414701
611.3186340947407,-4.696692941282224
611.3351624739679,2.9578651194179733
611.351690853195,7.162822955131961
611.3682192324221,10.013717204786353
611.3847476116492,12.100917480589752
611.4012759908763,13.685233183636543
611.4178043701036,14.910932474469632
611.4343327493307,15.868029718519665
611.4508611285578,16.61465325193745
611.4673895077849,17.186485604052155
611.483917887012,17.602390753347265
611.5004462662392,17.869476651854853
611.5169746454663,17.988061874692892
611.5335030246935,17.95580273192174
611.5500314039206,17.77016054947698
611.5665597831477,17.42888067868208
611.5830881623749,16.928720278968097
611.599616541602,16.263090460451163
611.6161449208291,15.419496024177766
611.6326733000562,14.377568631181031
611.6492016792834,13.108092309975458
611.6657300585105,11.573045781017864
611.6822584377377,9.727200319087245
611.6987868169648,7.525279335716507
611.7153151961919,4.951315449013355
611.731843575419,2.1229961731966034
611.7483719546461,-0.46124947445632547
611.7649003338734,-1.9506429977422346
611.7814287131005,-2.253404164449057
611.7979570923276,-2.060888512445948
611.8144854715547,-1.5211259674670299
611.8310138507818,-0.27125832712224307
611.847542230009,1.6333314213524623
611.8640706092361,3.628652193978695
611.8805989884632,5.280431278470386
611.8971273676904,6.418635476484375
611.9136557469175,7.009997862675418
611.9301841261447,7.092915751904924
611.9467125053718,6.802453229434569
611.9632408845989,6.463942326525353
611.979769263826,6.589522210249647
611.9962976430531,7.447204638829814
612.0128260222804,8.72376679597579
612.0293544015075,9.970627845833464
612.0458827807346,10.964198138093215
612.0624111599617,11.670326734099408
612.0789395391888,12.148871436890314
612.0954679184159,12.495296284033454
612.1119962976431,12.794463638527755
612.1285246768703,13.07838895892189
612.1450530560974,13.309763422550986
612.1615814353245,13.402246108742714
612.1781098145516,13.253679287114824
612.1946381937788,12.766460223157443
612.2111665730059,11.858499623933326
612.227694952233,10.510054846354965
612.2442233314601,9.001668499628458
612.2607517106873,8.476892984569957
612.2772800899145,10.023851578565239
612.2938084691416,12.56153923729858
612.3103368483687,14.942416321922085
612.3268652275958,16.875439865391243
612.3433936068229,18.357876698208237
612.3599219860502,19.429704945300355
612.3764503652773,20.121324736571285
612.3929787445044,20.445735011680544
612.4095071237315,20.39787881591694
612.4260355029586,19.952594306214074
612.4425638821858,19.05754735541108
612.4590922614129,17.61524152781469
612.47562064064,15.436882297381278
612.4921490198672,12.10342946845788
612.5086773990943,6.387621642634315
612.5252057783214,-5.2413386403895075
612.5417341575486,4.994884589804856
612.5582625367757,10.281124709848077
612.5747909160028,13.019208405594146
612.5913192952299,14.588298277187516
612.607847674457,15.45524322843341
612.6243760536843,15.83504502926176
612.6409044329114,15.841095846545777
612.6574328121385,15.530163130460188
612.6739611913656,14.915456347420141
612.6904895705927,13.966594269505062
612.7070179498199,12.599299328103129
612.723546329047,10.644761162042114
612.7400747082742,7.760019539850039
612.7566030875013,3.1509564830885766
612.7731314667284,-3.7529367512569283
612.7896598459556,0.7428357967499526
612.8061882251827,6.074480480051001
612.8227166044098,9.18510422226508
612.839244983637,11.119022995412497
612.855773362864,12.311719161180442
612.8723017420913,12.969185755565782
612.8888301213184,13.207302344939468
612.9053585005455,13.106205411503298
612.9218868797726,12.739462883021826
612.9384152589997,12.196195786016915
612.9549436382268,11.597882950054522
612.9714720174541,11.09583455487995
612.9880003966812,10.827310921079164
613.0045287759083,10.845215720083424
613.0210571551354,11.09552857014592
613.0375855343625,11.473103833001588
613.0541139135897,11.888706947530503
613.0706422928168,12.294584766381307
613.087170672044,12.67799133891556
613.1036990512711,13.045461124096214
613.1202274304982,13.408216971266544
613.1367558097254,13.771049229731073
613.1532841889525,14.125602237167032
613.1698125681796,14.449225495369564
613.1863409474067,14.709400632865869
613.2028693266338,14.871728771517724
613.2193977058611,14.908669398611558
613.2359260850882,14.80716750844634
613.2524544643153,14.574316352377089
613.2689828435424,14.239457239560348
613.2855112227695,13.848588052532836
613.3020396019966,13.446261397168374
613.3185679812239,13.047831587328002
613.335096360451,12.618434101759817
613.3516247396781,12.074033971531396
613.3681531189052,11.29713514036633
613.3846814981323,10.142803405917336
613.4012098773595,8.410487181062313
613.4177382565866,5.734556497075159
613.4342666358137,1.1425564097760463
613.4507950150409,-11.097623755579423
613.467323394268,-3.9337245768347806
613.4838517734952,3.882782903988804
613.5003801527223,7.939760002983338
613.5169085319494,10.66093672916972
613.5334369111765,12.670965741625173
613.5499652904036,14.218730618917277
613.5664936696309,15.420096194162616
613.583022048858,16.330579572668356
613.5995504280851,16.974453188330607
613.6160788073122,17.358639417495276
613.6326071865393,17.479894870778136
613.6491355657665,17.328401826875552
613.6656639449936,16.88910048336018
613.6821923242208,16.141342297330258
613.6987207034479,15.05698340466716
613.715249082675,13.596613310756421
613.7317774619021,11.703162613911633
613.7483058411293,9.292177135914962
613.7648342203564,6.243558124035969
613.7813625995835,2.4515360657807417
613.7978909788106,-1.627498098035431
613.8144193580378,-3.2824179049567976
613.830947737265,-1.8273499634707013
613.8474761164921,-0.16379078630382324
613.8640044957192,1.0532541465129033
613.8805328749463,2.0356422274774624
613.8970612541734,2.9845238448066933
613.9135896334006,3.94329879271945
613.9301180126278,4.831194927940553
613.9466463918549,5.526390847135908
613.963174771082,5.91049299250134
613.9797031503091,5.862015035039722
613.9962315295363,5.2157869884494215
614.0127599087634,3.6695203684714404
614.0292882879905,0.4738240421822103
614.0458166672177,-7.680925114932739
614.0623450464448,-8.255435589420296
614.078873425672,2.3241575440748306
614.0954018048991,7.214016338935897
614.1119301841262,10.32836251217647
614.1284585633533,12.473350779157844
614.1449869425804,13.95495778416278
614.1615153218075,14.922202079216323
614.1780437010348,15.459879225167416
614.1945720802619,15.62361004070053
614.211100459489,15.456993055070548
614.2276288387161,15.002101902104299
614.2441572179432,14.305943715451493
614.2606855971704,13.420533563265293
614.2772139763975,12.390760567216052
614.2937423556247,11.226428303196624
614.3102707348518,9.865629045755641
614.3267991140789,8.14011161501401
614.3433274933061,5.717990532080396
614.3598558725332,1.8679713735207608
614.3763842517603,-6.148354069869604
614.3929126309874,-11.064584943852594
614.4094410102146,0.1614099388479469
614.4259693894418,4.52039024607136
614.4424977686689,6.974009904599464
614.459026147896,8.453495107906626
614.4755545271231,9.328584279500413
614.4920829063502,9.801757222811823
614.5086112855774,9.995939845125307
614.5251396648046,9.967167046866297
614.5416680440317,9.696705410025237
614.5581964232588,9.083498047750629
614.5747248024859,7.928290687262175
614.591253181713,5.857806443433329
614.6077815609402,2.0227823159581853
614.6243099401673,-4.9831830992766815
614.6408383193944,0.2809666275140243
614.6573666986216,6.7605617762881085
614.6738950778487,10.723664268789118
614.6904234570759,13.447656290732809
614.706951836303,15.422943008296084
614.7234802155301,16.878346061889047
614.7400085947572,17.940484171247164
614.7565369739843,18.688470464012166
614.7730653532116,19.176258554623367
614.7895937324387,19.442866866726266
614.8061221116658,19.51726971237415
614.8226504908929,19.42062736153469
614.83917887012,19.167142403754557
614.8557072493472,18.764397288528755
614.8722356285743,18.213944885446256
614.8887640078015,17.512921976557102
614.9052923870286,16.657411865913318
614.9218207662557,15.648129087324074
614.9383491454829,14.498460538948716
614.95487752471,13.24301434797744
614.9714059039371,11.9401805702653
614.9879342831642,10.656937917776922
615.0044626623913,9.431365552378141
615.0209910416185,8.238139290154155
615.0375194208457,6.998004973709447
615.0540478000728,5.632585113745386
615.0705761792999,4.122121024528337
615.087104558527,2.5131661271543693
615.1036329377541,0.8107622497805776
615.1201613169814,-1.246082966254676
615.1366896962085,-4.377316391454954
615.1532180754356,-8.877766526310781
615.1697464546627,-5.762590795241987
615.1862748338898,0.05340778989733355
615.202803213117,3.8730870809080535
615.2193315923441,6.34466638433993
615.2358599715712,7.859021616744748
615.2523883507984,8.597852512418822
615.2689167300255,8.639059663324701
615.2854451092527,7.995200842337219
615.3019734884798,6.61963963917969
615.3185018677069,4.385972848993395
615.335030246934,1.0163733039197322
615.3515586261611,-4.157134006983948
615.3680870053884,-13.013956787746089
615.3846153846155,-15.166017919537431
615.4011437638426,-10.414064490041941
615.4176721430697,-9.620922346830998
615.4342005222968,-10.842347457188646
615.4507289015239,-12.469521831416552
615.4672572807511,-12.439065843455584
615.4837856599783,-10.689127625955745
615.5003140392054,-7.262247908140807
615.5168424184325,-2.7333104732265694
615.5333707976596,1.516725337666759
615.5498991768868,5.0057042457153
615.5664275561139,7.746112749682414
615.582955935341,9.841802784678617
615.5994843145681,11.391480069849234
615.6160126937953,12.478152511549485
615.6325410730225,13.175709735963625
615.6490694522496,13.557719248265983
615.6655978314767,13.703804301036605
615.6821262107038,13.698747044705772
615.6986545899309,13.619284909852013
615.7151829691581,13.51116702911272
615.7317113483853,13.373034990449298
615.7482397276124,13.164749771769955
615.7647681068395,12.83762856818525
615.7812964860666,12.369587308005114
615.7978248652938,11.794303629086079
615.8143532445209,11.216343474036904
615.830881623748,10.785541855743656
615.8474100029752,10.605381429123607
615.8639383822023,10.642775072597814
615.8804667614294,10.756762819689186
615.8969951406566,10.80702564854068
615.9135235198837,10.722613132334399
615.9300518991108,10.512567520333654
615.9465802783379,10.251404480328423
615.963108657565,10.049589963919608
615.9796370367923,10.006796404189405
615.9961654160194,10.16910692144042
616.0126937952465,10.52523299251571
616.0292221744736,11.03584449586425
616.0457505537007,11.655648531031787
616.0622789329279,12.33406720891164
616.078807312155,13.012250133763478
616.0953356913822,13.629695161668074
616.1118640706093,14.13620390807036
616.1283924498364,14.500609553200015
616.1449208290636,14.713671344920707
616.1614492082907,14.786716812390893
616.1779775875178,14.747253138414909
616.1945059667449,14.631131483489806
616.211034345972,14.471187739498221
616.2275627251993,14.285638705917385
616.2440911044264,14.072843777662005
616.2606194836535,13.81704236268586
616.2771478628806,13.50263538506372
616.2936762421077,13.129403928540919
616.3102046213348,12.720752401293465
616.3267330005621,12.318367505573342
616.3432613797892,11.96050533741452
616.3597897590163,11.653521783430454
616.3763181382434,11.359079138213449
616.3928465174705,11.009233227937042
616.4093748966977,10.535262812298908
616.4259032759248,9.889056252776603
616.442431655152,9.049031319791892
616.4589600343791,8.011294226717776
616.4754884136062,6.7658363195329185
616.4920167928334,5.257484889590814
616.5085451720605,3.3339893912445717
616.5250735512876,0.6681327830731243
616.5416019305147,-3.410517733198959
616.5581303097418,-9.1668854517658
616.5746586889691,-6.304621202339344
616.5911870681962,-1.059856871289771
616.6077154474233,2.175761158618485
616.6242438266504,4.206589105461871
616.6407722058775,5.451377938673994
616.6573005851047,6.105429015443738
616.6738289643318,6.255947784016147
616.690357343559,5.921474583168445
616.7068857227861,5.059417275417665
616.7234141020132,3.5490862381084014
616.7399424812403,1.1270154457706718
616.7564708604675,-2.8343427601509803
616.7729992396946,-10.048161056453955
616.7895276189217,-10.704381466667176
616.8060559981488,-3.8199685028910375
