Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
175136735,1,-0.00830078125,0.0224609375,1.015625
175136759,2,0.02783203125,0.998046875,0.103515625
175136783,3,-0.02783203125,1.0029296875,0.09716796875
175137208,0,0.00390625,-0.09619140625,1.005859375
175137233,1,-0.00244140625,0.03076171875,0.98681640625
175137257,2,0.01953125,0.9990234375,0.1123046875
175137281,3,-0.0048828125,1.0009765625,0.103515625
175137706,0,-0.01416015625,-0.09619140625,1.005859375
175137730,1,0.00048828125,0.013671875,0.99365234375
175137754,2,0.0185546875,1.00390625,0.091796875
175137779,3,-0.02734375,0.99462890625,0.10693359375
175138204,0,0.0048828125,-0.10791015625,1.00927734375
175138228,1,-0.0087890625,0.0244140625,1.0087890625
175138252,2,0.01904296875,0.99951171875,0.08740234375
175138276,3,-0.02099609375,1.00537109375,0.10009765625
175138701,0,-0.00830078125,-0.109375,1.001953125
175138725,1,0.0048828125,0.01611328125,1.01318359375
175138749,2,0.0205078125,1.00244140625,0.08740234375
175138774,3,-0.021484375,0.99267578125,0.10546875
175139199,0,-0.00634765625,-0.10595703125,1.0087890625
175139223,1,0.00634765625,0.021484375,1.00830078125
175139247,2,0.01611328125,0.9931640625,0.08203125
175139271,3,-0.009765625,0.99755859375,0.10302734375
175139696,0,0.0009765625,-0.1064453125,1.005859375
175139720,1,0.00146484375,0.02587890625,1.0029296875
175139744,2,0.02099609375,1.009765625,0.10107421875
175139769,3,-0.01611328125,0.99560546875,0.09521484375
175140193,0,-0.001953125,-0.09228515625,1.01123046875
175140218,1,-0.00341796875,0.015625,0.9990234375
175140242,2,0.021484375,0.994140625,0.083984375
175140266,3,-0.021484375,0.99560546875,0.10107421875
175140691,0,-0.01123046875,-0.09423828125,0.9970703125
175140715,1,-0.0107421875,0.0224609375,1.01171875
175140740,2,0.01611328125,0.99853515625,0.1064453125
175140764,3,-0.01806640625,1.0029296875,0.1015625
175141189,0,-0.00830078125,-0.0908203125,1.00390625
175141213,1,-0.00732421875,0.02880859375,1.02490234375
175141237,2,0.02490234375,1.0,0.080078125
175141262,3,-0.013671875,1.0009765625,0.09326171875
175141687,0,0.00537109375,-0.10302734375,1.0068359375
175141711,1,-0.00390625,0.02197265625,1.02587890625
175141735,2,0.0263671875,1.0009765625,0.08740234375
175141759,3,-0.017578125,0.99609375,0.10595703125
175142184,0,0.0029296875,-0.1083984375,1.00927734375
175142208,1,0.0009765625,0.0234375,1.00830078125
175142233,2,0.02978515625,1.0078125,0.08837890625
175142257,3,-0.0068359375,1.00927734375,0.09033203125
175142682,0,-0.0087890625,-0.09326171875,1.00927734375
175142706,1,-0.00634765625,0.015625,1.02490234375
175142730,2,0.03125,0.99658203125,0.091796875
175142755,3,-0.0009765625,1.00048828125,0.0947265625
175143179,0,0.00634765625,-0.09912109375,1.01220703125
175143204,1,0.00341796875,0.0205078125,1.0263671875
175143228,2,0.0244140625,1.00439453125,0.10009765625
175143252,3,-0.029296875,0.9892578125,0.09033203125
175143677,0,-0.00732421875,-0.107421875,1.01416015625
175143701,1,-0.0048828125,0.02099609375,1.01904296875
175143725,2,0.0302734375,0.990234375,0.103515625
175143750,3,-0.01220703125,1.00146484375,0.10302734375
175144174,0,0.00537109375,-0.10205078125,1.0087890625
175144199,1,-0.00439453125,0.02294921875,1.01904296875
175144223,2,0.029296875,0.98779296875,0.1064453125
175144247,3,-0.01318359375,1.013671875,0.09033203125
175144672,0,-0.01416015625,-0.1005859375,1.005859375
175144696,1,0.0,0.0107421875,1.01416015625
175144720,2,0.02685546875,1.0029296875,0.10107421875
175144744,3,-0.03515625,1.0048828125,0.09716796875
175145169,0,0.00048828125,-0.10595703125,1.00244140625
175145193,1,0.00537109375,0.00537109375,1.0029296875
175145217,2,0.0322265625,1.001953125,0.09423828125
175145241,3,-0.021484375,1.001953125,0.1025390625
175145666,0,-0.0087890625,-0.087890625,1.00390625
175145691,1,0.00048828125,0.03173828125,1.01708984375
175145715,2,0.033203125,1.00146484375,0.083984375
175145739,3,-0.00439453125,0.9951171875,0.0869140625
175146164,0,0.00390625,-0.09521484375,0.99951171875
175146188,1,-0.01123046875,0.01611328125,1.01171875
175146212,2,0.03173828125,0.99560546875,0.08740234375
175146236,3,-0.0205078125,1.0009765625,0.10400390625
175146661,0,-0.01318359375,-0.09521484375,1.01318359375
175146686,1,0.0,0.021484375,1.01904296875
175146709,2,0.02490234375,0.99853515625,0.087890625
175146733,3,-0.02001953125,1.017578125,0.083984375
175147158,0,0.001953125,-0.09326171875,1.0029296875
175147182,1,-0.00341796875,0.0185546875,1.0205078125
175147207,2,0.00732421875,0.998046875,0.1005859375
175147231,3,0.00244140625,1.00146484375,0.1025390625
175147656,0,0.001953125,-0.1083984375,1.0029296875
175147680,1,-0.01025390625,0.033203125,0.9921875
175147704,2,0.01708984375,0.99755859375,0.095703125
175147728,3,-0.0166015625,0.99853515625,0.09521484375
175148153,0,-0.01416015625,-0.10009765625,1.01220703125
175148177,1,-0.00732421875,0.02294921875,1.01708984375
175148202,2,0.02099609375,0.9931640625,0.083984375
175148226,3,-0.013671875,1.0009765625,0.103515625
175148651,0,0.00244140625,-0.11279296875,0.9951171875
175148675,1,0.00244140625,0.0234375,1.021484375
175148699,2,0.017578125,0.99609375,0.08837890625
175148723,3,-0.0068359375,1.01806640625,0.08984375
175149148,0,-0.00439453125,-0.10986328125,1.00634765625
175149172,1,-0.009765625,0.02490234375,1.0185546875
175149197,2,0.0341796875,0.99853515625,0.087890625
175149221,3,-0.025390625,1.0048828125,0.08837890625
175149646,0,-0.001953125,-0.10009765625,1.00390625
175149670,1,-0.001953125,0.02587890625,1.02099609375
175149695,2,0.01708984375,1.0068359375,0.0869140625
175149719,3,0.00634765625,1.0,0.111328125
175150144,0,-0.01025390625,-0.10205078125,1.0078125
175150168,1,0.0029296875,0.02734375,1.021484375
175150192,2,0.0166015625,0.99658203125,0.10693359375
175150216,3,-0.0107421875,0.998046875,0.10498046875
175150641,0,0.005859375,-0.107421875,1.00244140625
175150665,1,-0.001953125,0.02734375,1.02734375
175150690,2,0.02197265625,0.98095703125,0.11376953125
175150714,3,-0.0224609375,0.99755859375,0.10498046875
175151139,0,-0.00439453125,-0.08935546875,1.005859375
175151163,1,-0.01318359375,0.02197265625,1.03662109375
175151187,2,0.01611328125,1.00341796875,0.10205078125
175151211,3,-0.00732421875,1.00830078125,0.09228515625
175151636,0,0.00244140625,-0.1025390625,1.0107421875
175151660,1,0.00390625,0.0234375,1.02685546875
175151685,2,0.02587890625,0.99951171875,0.095703125
175151709,3,-0.02294921875,0.99853515625,0.0927734375
175152134,0,0.0068359375,-0.10498046875,1.0078125
175152158,1,-0.0029296875,0.02001953125,1.01806640625
175152182,2,0.0263671875,0.98974609375,0.0966796875
175152206,3,-0.02978515625,1.0029296875,0.1123046875
175152631,0,-0.00927734375,-0.103515625,1.01318359375
175152656,1,-0.009765625,0.02001953125,1.0126953125
175152680,2,0.0146484375,1.001953125,0.078125
175152704,3,-0.01953125,0.99658203125,0.0966796875
175153129,0,0.0,-0.1083984375,1.01611328125
175153152,1,-0.00927734375,0.02197265625,1.0048828125
175153177,2,0.0205078125,0.998046875,0.09619140625
175153201,3,0.00341796875,0.99365234375,0.10888671875
175153626,0,0.00146484375,-0.10400390625,1.0078125
175153650,1,-0.00390625,0.0244140625,1.01318359375
175153674,2,0.02685546875,1.0068359375,0.1044921875
175153698,3,-0.0205078125,0.998046875,0.09423828125
175154123,0,-0.00048828125,-0.1083984375,1.00732421875
175154147,1,0.00244140625,0.02880859375,1.015625
175154172,2,0.021484375,1.00244140625,0.1123046875
175154196,3,0.001953125,1.00390625,0.10888671875
175154621,0,-0.001953125,-0.10107421875,1.00341796875
175154645,1,-0.00732421875,0.02197265625,1.00244140625
175154669,2,0.0185546875,1.00048828125,0.09130859375
175154693,3,-0.02392578125,0.99853515625,0.08544921875
175155118,0,0.001953125,-0.0947265625,1.00537109375
175155142,1,-0.00048828125,0.0166015625,0.9990234375
175155167,2,0.0234375,0.99462890625,0.115234375
175155191,3,-0.0234375,1.00830078125,0.09375
175155616,0,-0.00146484375,-0.1064453125,1.01171875
175155640,1,-0.009765625,0.0009765625,0.9970703125
175155664,2,0.01904296875,0.9970703125,0.09033203125
175155688,3,0.00048828125,1.00634765625,0.10693359375
175156113,0,-0.0078125,-0.1044921875,1.0087890625
175156138,1,-0.00146484375,0.02587890625,1.0146484375
175156162,2,0.015625,0.98681640625,0.09423828125
175156186,3,-0.001953125,1.01025390625,0.08642578125
175156611,0,0.00439453125,-0.09619140625,1.0029296875
175156635,1,-0.00439453125,0.0166015625,1.00927734375
175156659,2,0.013671875,0.9970703125,0.08935546875
175156684,3,-0.0224609375,1.00927734375,0.099609375
175157108,0,0.0029296875,-0.0966796875,1.0263671875
175157133,1,0.0126953125,0.02392578125,1.02734375
175157157,2,0.0263671875,1.00048828125,0.09326171875
175157181,3,-0.01025390625,1.0087890625,0.08056640625
175157606,0,-0.00439453125,-0.10107421875,1.00830078125
175157630,1,-0.00830078125,0.0107421875,1.017578125
175157655,2,0.01806640625,0.9892578125,0.095703125
175157679,3,-0.0078125,1.0009765625,0.10205078125
175158104,0,-0.0009765625,-0.107421875,0.9990234375
175158128,1,-0.0009765625,0.03564453125,1.0185546875
175158152,2,0.0341796875,0.9970703125,0.09423828125
175158176,3,-0.03173828125,0.99365234375,0.103515625
175158601,0,0.00244140625,-0.10009765625,1.01708984375
175158625,1,-0.00634765625,0.02294921875,1.0146484375
175158650,2,0.01416015625,1.0009765625,0.11376953125
175158674,3,-0.00439453125,0.9873046875,0.09375
175159099,0,-0.0068359375,-0.1083984375,1.00927734375
175159123,1,-0.00390625,0.02001953125,1.03759765625
175159147,2,0.02294921875,0.9990234375,0.09423828125
175159171,3,-0.00927734375,1.00537109375,0.08935546875
175159596,0,-0.00439453125,-0.09326171875,1.0048828125
175159621,1,0.0,0.01318359375,1.03515625
175159644,2,0.02197265625,0.9951171875,0.0927734375
175159668,3,-0.01904296875,1.005859375,0.109375
175160093,0,-0.02587890625,-0.10546875,1.0
175160118,1,0.00927734375,0.02392578125,1.01953125
175160142,2,0.00927734375,1.0048828125,0.107421875
175160166,3,-0.025390625,1.0009765625,0.08544921875
175160591,0,-0.00537109375,-0.10302734375,0.99853515625
175160615,1,-0.00732421875,0.04443359375,1.0205078125
175160639,2,0.0146484375,0.99072265625,0.09033203125
175160663,3,-0.00927734375,0.998046875,0.10986328125
175161088,0,-0.0029296875,-0.09228515625,0.99951171875
175161112,1,-0.0048828125,0.015625,1.017578125
175161137,2,0.01806640625,0.98779296875,0.09423828125
175161161,3,-0.0126953125,1.0,0.08349609375
175161586,0,0.00634765625,-0.10888671875,1.00341796875
175161610,1,-0.0048828125,0.021484375,1.0234375
175161634,2,0.017578125,0.98828125,0.0908203125
175161659,3,-0.0263671875,0.9931640625,0.0908203125
175162084,0,-0.00146484375,-0.0888671875,1.01123046875
175162108,1,-0.0029296875,0.01904296875,1.0341796875
175162132,2,0.01904296875,1.0,0.08251953125
175162157,3,-0.01171875,0.99365234375,0.1015625
175162581,0,0.00341796875,-0.1015625,1.00830078125
175162606,1,0.0078125,0.02294921875,1.0048828125
175162630,2,0.021484375,0.99755859375,0.0859375
175162654,3,-0.0107421875,1.00341796875,0.078125
175163079,0,-0.001953125,-0.10302734375,0.99658203125
175163103,1,-0.00390625,0.01025390625,0.9970703125
175163128,2,0.03857421875,0.99072265625,0.091796875
175163152,3,-0.01025390625,0.99658203125,0.09375
175163577,0,0.01123046875,-0.10546875,1.0107421875
175163601,1,-0.0048828125,0.01513671875,1.00927734375
175163625,2,0.02880859375,0.98291015625,0.109375
175163650,3,-0.01708984375,1.0009765625,0.1005859375
175164074,0,-0.00927734375,-0.1025390625,1.00439453125
175164099,1,-0.0029296875,0.03271484375,0.9990234375
175164123,2,0.03564453125,1.0048828125,0.10107421875
175164147,3,-0.00927734375,1.005859375,0.0859375
175164572,0,0.00390625,-0.0908203125,1.01318359375
175164596,1,0.00732421875,0.02490234375,0.99462890625
175164620,2,0.02001953125,0.99951171875,0.08740234375
175164644,3,-0.02587890625,0.9931640625,0.11328125
175165069,0,-0.00732421875,-0.111328125,1.0146484375
175165094,1,-0.00244140625,0.0166015625,0.9951171875
175165118,2,0.01611328125,0.9951171875,0.0849609375
175165142,3,-0.00048828125,0.99560546875,0.08740234375
175165567,0,0.00048828125,-0.10791015625,1.0068359375
175165591,1,-0.0048828125,0.0107421875,0.998046875
175165615,2,0.01953125,0.9921875,0.0888671875
175165639,3,-0.02490234375,0.99560546875,0.0830078125
175166064,0,0.005859375,-0.103515625,1.0078125
175166089,1,0.0029296875,0.02197265625,1.0048828125
175166113,2,0.03759765625,1.01318359375,0.09423828125
175166137,3,-0.01171875,1.00146484375,0.0947265625
175166562,0,0.00146484375,-0.0927734375,1.01025390625
175166586,1,0.0029296875,0.029296875,0.99462890625
175166610,2,0.03564453125,0.99267578125,0.08056640625
175166634,3,0.00048828125,0.98828125,0.1005859375
175167059,0,0.00244140625,-0.09912109375,1.01953125
175167083,1,0.005859375,0.02197265625,1.0146484375
175167108,2,0.033203125,0.99609375,0.10400390625
175167132,3,-0.02587890625,0.99267578125,0.06982421875
175167557,0,-0.01416015625,-0.09912109375,1.0107421875
175167581,1,0.0009765625,0.01611328125,1.01806640625
175167605,2,0.02978515625,1.0009765625,0.10693359375
175167629,3,-0.00244140625,0.99853515625,0.08740234375
175168054,0,0.00146484375,-0.10498046875,1.0078125
175168078,1,0.00146484375,0.01904296875,1.01904296875
175168102,2,0.0361328125,0.99755859375,0.10009765625
175168127,3,-0.009765625,0.9990234375,0.1064453125
175168551,0,-0.00634765625,-0.09228515625,1.00048828125
175168576,1,0.00048828125,0.0146484375,1.02734375
175168600,2,0.03369140625,0.99169921875,0.11279296875
175168624,3,-0.0361328125,0.994140625,0.07470703125
175169049,0,-0.00390625,-0.0947265625,0.99853515625
175169073,1,0.0029296875,0.03125,1.0224609375
175169098,2,0.02392578125,0.9921875,0.0966796875
175169122,3,-0.0126953125,1.00048828125,0.1083984375
175169547,0,-0.017578125,-0.10888671875,1.01171875
175169571,1,-0.0009765625,0.03515625,1.03076171875
175169595,2,0.02587890625,1.00341796875,0.10546875
175169619,3,-0.0146484375,0.9951171875,0.09130859375
175170044,0,-0.0029296875,-0.1083984375,1.0
175170069,1,-0.00048828125,0.01220703125,1.0341796875
175170093,2,0.021484375,0.9951171875,0.09619140625
175170117,3,-0.0244140625,1.0068359375,0.0810546875
175170542,0,-0.00146484375,-0.0966796875,1.00732421875
175170567,1,-0.0009765625,0.01416015625,1.025390625
175170591,2,0.02783203125,0.9970703125,0.08837890625
175170615,3,-0.01708984375,0.99755859375,0.1103515625
175171040,0,0.0029296875,-0.1103515625,1.0048828125
175171064,1,0.0009765625,0.01904296875,1.029296875
175171088,2,0.02294921875,0.986328125,0.09521484375
175171112,3,-0.005859375,1.01708984375,0.10205078125
175171537,0,-0.00341796875,-0.10888671875,1.01708984375
175171561,1,-0.0029296875,0.013671875,1.021484375
175171586,2,0.02392578125,0.9833984375,0.10400390625
175171610,3,-0.03857421875,1.00244140625,0.06396484375
175172035,0,0.0029296875,-0.09423828125,1.015625
175172059,1,0.00146484375,0.02392578125,1.01708984375
175172083,2,0.0263671875,0.99755859375,0.1064453125
175172107,3,-0.01513671875,1.00732421875,0.09423828125
175172532,0,0.0146484375,-0.095703125,1.01025390625
175172556,1,-0.00634765625,0.01904296875,1.0126953125
175172581,2,0.017578125,0.98193359375,0.10205078125
175172605,3,-0.0078125,0.99267578125,0.0986328125
175173030,0,-0.0009765625,-0.09814453125,1.005859375
175173054,1,0.00439453125,0.0185546875,1.0078125
175173078,2,0.0263671875,0.9970703125,0.10546875
175173102,3,-0.01904296875,0.99560546875,0.1005859375
175173527,0,0.00244140625,-0.1103515625,1.0029296875
175173552,1,0.005859375,0.01123046875,1.01025390625
175173576,2,0.03955078125,0.99072265625,0.10205078125
175173600,3,-0.0009765625,0.98681640625,0.06982421875
175174025,0,-0.01318359375,-0.08984375,1.00439453125
175174049,1,-0.00439453125,0.01025390625,1.0185546875
175174073,2,0.0302734375,1.00048828125,0.10791015625
175174097,3,-0.01904296875,0.99462890625,0.083984375
175174522,0,0.00439453125,-0.09521484375,1.0068359375
175174547,1,-0.001953125,0.01220703125,1.01171875
175174571,2,0.0341796875,0.99365234375,0.0986328125
175174595,3,-0.02197265625,0.99169921875,0.0869140625
175175020,0,-0.00390625,-0.1025390625,0.99951171875
175175044,1,0.01318359375,0.03076171875,1.00634765625
175175068,2,0.03125,0.9873046875,0.10009765625
175175092,3,-0.00146484375,0.9833984375,0.08984375
175175517,0,0.00537109375,-0.10546875,1.00927734375
175175542,1,0.0029296875,0.02294921875,0.99609375
175175566,2,0.03173828125,1.005859375,0.10302734375
175175590,3,-0.01904296875,0.998046875,0.0859375
175176015,0,-0.0009765625,-0.09521484375,1.0
175176039,1,-0.00390625,0.01025390625,1.00341796875
175176064,2,0.02734375,0.9990234375,0.0966796875
175176088,3,0.00927734375,0.9931640625,0.09521484375
175176513,0,-0.00732421875,-0.10791015625,1.0087890625
175176537,1,0.00048828125,0.0185546875,1.0068359375
175176561,2,0.0263671875,0.99853515625,0.09619140625
175176585,3,-0.0166015625,0.99951171875,0.09619140625
175177010,0,0.00146484375,-0.09521484375,1.0126953125
175177034,1,-0.00146484375,0.017578125,1.0146484375
175177058,2,0.03076171875,0.98974609375,0.1015625
175177083,3,-0.0263671875,0.99072265625,0.0810546875
175177507,0,-0.01025390625,-0.11767578125,1.0029296875
175177532,1,-0.00830078125,0.00439453125,1.0146484375
175177556,2,0.03515625,0.99951171875,0.09375
175177580,3,-0.00634765625,0.9990234375,0.08154296875
175178005,0,0.00634765625,-0.09912109375,1.01025390625
175178029,1,0.0009765625,0.0234375,1.00927734375
175178053,2,0.02587890625,0.99755859375,0.10302734375
175178078,3,-0.005859375,0.99560546875,0.09228515625
175178502,0,-0.01171875,-0.10107421875,1.015625
175178527,1,0.0009765625,0.01513671875,1.00634765625
175178551,2,0.02587890625,0.99072265625,0.1171875
175178575,3,-0.0166015625,0.98193359375,0.0927734375
175179000,0,0.00634765625,-0.10400390625,1.0068359375
175179024,1,-0.00341796875,0.01611328125,1.0166015625
175179048,2,0.009765625,0.9873046875,0.1015625
175179073,3,-0.02880859375,0.99267578125,0.1015625
175179497,0,-0.01025390625,-0.10302734375,1.0107421875
175179522,1,-0.00634765625,0.02734375,0.998046875
175179546,2,0.017578125,0.9912109375,0.11865234375
175179570,3,-0.00244140625,0.982421875,0.08154296875
175179995,0,0.00390625,-0.09912109375,0.9990234375
175180019,1,0.001953125,0.02294921875,0.998046875
175180043,2,0.02001953125,0.9921875,0.0986328125
175180068,3,-0.00830078125,1.00244140625,0.09716796875
175180493,0,-0.00048828125,-0.10009765625,0.99951171875
