Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
204069235,2,0.02783203125,0.99462890625,0.10107421875
204069259,3,-0.01611328125,1.00341796875,0.10595703125
204069684,0,-0.00634765625,-0.09716796875,1.0107421875
204069708,1,-0.01025390625,0.0224609375,0.9990234375
204069732,2,0.017578125,1.00244140625,0.09619140625
204069757,3,-0.02734375,0.99951171875,0.0986328125
204070182,0,0.01025390625,-0.1064453125,1.00732421875
204070206,1,0.0029296875,0.02392578125,1.02294921875
204070230,2,0.0126953125,0.9990234375,0.0986328125
204070254,3,0.0029296875,1.0048828125,0.0908203125
204070679,0,0.00244140625,-0.1064453125,0.99609375
204070703,1,-0.0029296875,0.0185546875,1.0048828125
204070727,2,0.01611328125,1.0048828125,0.09765625
204070752,3,-0.00341796875,0.9892578125,0.1103515625
204071177,0,-0.001953125,-0.1025390625,1.00634765625
204071201,1,-0.00537109375,0.03173828125,1.005859375
204071225,2,0.02197265625,0.99951171875,0.08935546875
204071249,3,-0.02392578125,1.00341796875,0.08984375
204071674,0,0.00048828125,-0.09814453125,1.0048828125
204071698,1,-0.00244140625,0.02685546875,1.01318359375
204071723,2,0.0205078125,0.99365234375,0.09765625
204071747,3,-0.0048828125,1.00244140625,0.11083984375
204072172,0,-0.0029296875,-0.1064453125,1.01513671875
204072196,1,-0.005859375,0.0126953125,1.00634765625
204072220,2,0.01708984375,0.998046875,0.09130859375
204072244,3,-0.021484375,1.00390625,0.0966796875
204072669,0,-0.009765625,-0.10693359375,0.99951171875
204072694,1,-0.00927734375,0.01611328125,1.01708984375
204072718,2,0.01513671875,0.99951171875,0.09521484375
204072742,3,-0.01171875,0.9990234375,0.0966796875
204073167,0,0.00146484375,-0.10546875,1.00439453125
204073191,1,-0.00830078125,0.03271484375,1.00927734375
204073215,2,0.0146484375,1.0068359375,0.09619140625
204073239,3,-0.01123046875,0.99755859375,0.09716796875
204073664,0,0.00341796875,-0.0966796875,1.005859375
204073688,1,-0.00830078125,0.025390625,1.02392578125
204073713,2,0.02978515625,1.0078125,0.0869140625
204073737,3,-0.0185546875,0.99609375,0.08837890625
204074162,0,0.00341796875,-0.1025390625,1.00927734375
204074186,1,-0.0146484375,0.017578125,1.0166015625
204074210,2,0.02734375,0.99462890625,0.08203125
204074235,3,-0.0126953125,1.0068359375,0.11767578125
204074660,0,-0.0078125,-0.107421875,1.00927734375
204074684,1,0.00390625,0.015625,1.0283203125
204074708,2,0.02978515625,0.9912109375,0.0908203125
204074732,3,-0.01611328125,0.99951171875,0.0859375
204075157,0,0.0009765625,-0.0986328125,1.00439453125
204075182,1,-0.00732421875,0.02783203125,1.01513671875
204075206,2,0.033203125,0.99169921875,0.0947265625
204075230,3,-0.00439453125,0.99853515625,0.10302734375
204075655,0,-0.0048828125,-0.095703125,1.00439453125
204075679,1,-0.00048828125,0.03173828125,1.0126953125
204075703,2,0.0185546875,1.00390625,0.09033203125
204075727,3,-0.00244140625,1.005859375,0.103515625
204076152,0,0.0029296875,-0.10302734375,1.0029296875
204076177,1,-0.00244140625,0.01220703125,1.01806640625
204076201,2,0.02294921875,0.9970703125,0.10107421875
204076225,3,-0.01220703125,1.0087890625,0.09375
204076650,0,0.00439453125,-0.099609375,1.01318359375
204076674,1,-0.0068359375,0.02734375,1.01611328125
204076698,2,0.0341796875,0.9892578125,0.09912109375
204076723,3,0.0078125,0.9931640625,0.0908203125
204077147,0,0.00634765625,-0.103515625,1.00048828125
204077172,1,-0.00048828125,0.015625,1.00732421875
204077196,2,0.02587890625,1.0048828125,0.11279296875
204077220,3,-0.01171875,0.99609375,0.0927734375
204077645,0,-0.00537109375,-0.1083984375,1.0107421875
204077669,1,-0.001953125,0.0234375,1.00732421875
204077694,2,0.03662109375,0.9951171875,0.0869140625
204077718,3,-0.00341796875,0.986328125,0.10498046875
204078143,0,-0.0078125,-0.10498046875,1.0126953125
204078167,1,-0.01123046875,0.03076171875,1.0068359375
204078191,2,0.02587890625,0.998046875,0.08203125
204078216,3,-0.01953125,1.0029296875,0.095703125
204078641,0,0.00634765625,-0.1162109375,1.0009765625
204078665,1,0.001953125,0.01220703125,1.00537109375
204078689,2,0.03125,1.005859375,0.0927734375
204078713,3,0.00634765625,1.0087890625,0.0966796875
204079138,0,0.00634765625,-0.10888671875,1.01318359375
204079162,1,-0.00732421875,0.0205078125,1.00537109375
204079187,2,0.0146484375,1.00048828125,0.080078125
204079211,3,-0.0205078125,1.00537109375,0.11474609375
204079636,0,0.0009765625,-0.1005859375,1.00341796875
204079660,1,-0.00732421875,0.02099609375,1.01318359375
204079684,2,0.02197265625,1.00537109375,0.099609375
204079708,3,-0.0185546875,1.0146484375,0.08740234375
204080133,0,-0.01025390625,-0.1123046875,1.0068359375
204080157,1,-0.005859375,0.021484375,1.02734375
204080182,2,0.02685546875,0.99853515625,0.0947265625
204080206,3,-0.0107421875,1.0048828125,0.1064453125
204080631,0,0.0068359375,-0.11083984375,1.00927734375
204080655,1,-0.00390625,0.021484375,1.021484375
204080679,2,0.02880859375,1.0068359375,0.09130859375
204080704,3,-0.02099609375,1.00146484375,0.0859375
204081128,0,0.00390625,-0.09912109375,1.0146484375
204081153,1,-0.01318359375,0.03515625,1.02197265625
204081177,2,0.0185546875,1.0068359375,0.0859375
204081201,3,0.0078125,0.99169921875,0.1064453125
204081626,0,0.0009765625,-0.10400390625,1.00439453125
204081650,1,-0.00439453125,0.033203125,1.02734375
204081675,2,0.0283203125,0.99609375,0.0859375
204081699,3,-0.02099609375,0.9775390625,0.0966796875
204082124,0,-0.001953125,-0.1064453125,1.00439453125
204082148,1,0.00341796875,0.03271484375,1.029296875
204082172,2,0.033203125,1.0009765625,0.09326171875
204082196,3,-0.00390625,0.99267578125,0.09521484375
204082621,0,0.00048828125,-0.09423828125,1.0068359375
204082645,1,-0.0048828125,0.02294921875,1.02490234375
204082670,2,0.0380859375,1.00439453125,0.10107421875
204082694,3,-0.00244140625,1.0,0.1015625
204083119,0,0.00048828125,-0.10595703125,1.00439453125
204083143,1,0.0,0.02978515625,1.01708984375
204083166,2,0.02978515625,0.99462890625,0.1025390625
204083190,3,-0.0107421875,1.00439453125,0.09326171875
204083615,0,-0.005859375,-0.11083984375,1.00732421875
204083640,1,-0.00341796875,0.025390625,1.013671875
204083664,2,0.02783203125,1.0048828125,0.08837890625
204083688,3,-0.0107421875,1.0048828125,0.103515625
204084113,0,0.001953125,-0.10546875,1.015625
204084137,1,0.00048828125,0.0234375,1.02197265625
204084162,2,0.0283203125,1.00048828125,0.0947265625
204084186,3,-0.02197265625,1.00244140625,0.09326171875
204084611,0,0.00341796875,-0.09619140625,1.0078125
204084635,1,-0.00537109375,0.01904296875,1.01318359375
204084659,2,0.02099609375,0.98583984375,0.09033203125
204084683,3,0.00146484375,0.98779296875,0.107421875
204085108,0,-0.0107421875,-0.11181640625,1.01171875
204085132,1,-0.00439453125,0.015625,0.99609375
204085157,2,0.02587890625,0.99609375,0.09228515625
204085181,3,-0.0166015625,0.99658203125,0.0849609375
204085606,0,-0.00341796875,-0.107421875,1.009765625
204085630,1,-0.0029296875,0.02587890625,1.01025390625
204085654,2,0.00390625,1.0078125,0.10595703125
204085678,3,0.005859375,0.99560546875,0.10400390625
204086103,0,-0.021484375,-0.087890625,1.0029296875
204086127,1,-0.02294921875,0.017578125,1.00244140625
204086152,2,0.021484375,1.00390625,0.10400390625
204086176,3,-0.0205078125,0.99755859375,0.0966796875
204086601,0,0.00634765625,-0.10107421875,0.99853515625
204086625,1,0.00390625,0.00927734375,1.0068359375
204086649,2,0.017578125,0.9921875,0.1044921875
204086673,3,-0.009765625,1.00732421875,0.103515625
204087098,0,-0.0078125,-0.11083984375,0.990234375
204087123,1,-0.0087890625,0.00732421875,1.0
204087147,2,0.02978515625,0.99951171875,0.0908203125
204087171,3,-0.0166015625,0.9931640625,0.09375
204087596,0,0.00146484375,-0.10791015625,1.009765625
204087620,1,-0.00390625,0.03564453125,0.9970703125
204087645,2,0.0234375,0.9990234375,0.08154296875
204087669,3,-0.00830078125,0.994140625,0.08642578125
204088094,0,-0.01513671875,-0.10107421875,1.01611328125
204088118,1,-0.00732421875,0.02099609375,1.0029296875
204088142,2,0.0244140625,0.9853515625,0.09130859375
204088166,3,-0.01171875,1.0048828125,0.1025390625
204088591,0,0.0107421875,-0.10693359375,1.0009765625
204088616,1,-0.0078125,0.02880859375,1.0107421875
204088640,2,0.0283203125,0.99658203125,0.0849609375
204088664,3,-0.0078125,1.005859375,0.09814453125
204089089,0,0.0,-0.09375,1.0
204089113,1,-0.0087890625,0.01171875,1.0029296875
204089137,2,0.0439453125,0.99755859375,0.08154296875
204089161,3,-0.01611328125,0.99755859375,0.091796875
204089586,0,-0.001953125,-0.1103515625,0.99560546875
204089610,1,-0.00146484375,0.01611328125,1.00537109375
204089634,2,0.029296875,0.994140625,0.0869140625
204089659,3,-0.0234375,0.98974609375,0.1025390625
204090083,0,0.00439453125,-0.10107421875,1.00537109375
204090108,1,-0.00732421875,0.02587890625,0.99462890625
204090132,2,0.0283203125,0.99951171875,0.0888671875
204090156,3,-0.01123046875,0.99951171875,0.09423828125
204090581,0,-0.005859375,-0.08837890625,1.02001953125
204090605,1,-0.00390625,0.01904296875,1.01123046875
204090629,2,0.033203125,0.9912109375,0.087890625
204090653,3,-0.0048828125,0.99462890625,0.10888671875
204091078,0,0.001953125,-0.10205078125,1.00927734375
204091103,1,0.005859375,0.015625,1.01513671875
204091127,2,0.01806640625,0.99169921875,0.103515625
204091151,3,-0.015625,1.0029296875,0.0908203125
204091576,0,-0.00634765625,-0.103515625,1.00048828125
204091600,1,0.00244140625,0.0078125,1.013671875
204091624,2,0.03076171875,0.99658203125,0.0927734375
204091649,3,-0.00146484375,0.994140625,0.1005859375
204092073,0,-0.00048828125,-0.091796875,1.00390625
204092098,1,0.001953125,0.01953125,1.0205078125
204092122,2,0.02392578125,0.99169921875,0.09228515625
204092146,3,-0.00537109375,0.99951171875,0.08544921875
204092571,0,-0.0078125,-0.103515625,1.0068359375
204092595,1,-0.005859375,0.01953125,1.02587890625
204092620,2,0.0263671875,0.9931640625,0.08740234375
204092644,3,0.0068359375,0.998046875,0.1142578125
204093069,0,0.0029296875,-0.1064453125,1.00146484375
204093093,1,-0.00732421875,0.02294921875,1.0244140625
204093117,2,0.0244140625,0.99560546875,0.09033203125
204093141,3,0.0,1.0009765625,0.09228515625
204093565,0,-0.00146484375,-0.111328125,1.00341796875
204093589,1,-0.0029296875,0.02099609375,1.0146484375
204093614,2,0.021484375,0.9912109375,0.09912109375
204093638,3,-0.017578125,1.00048828125,0.08984375
204094063,0,-0.00537109375,-0.087890625,1.00439453125
204094087,1,0.001953125,0.01953125,1.0166015625
204094111,2,0.03125,0.99365234375,0.09326171875
204094136,3,-0.01171875,0.99658203125,0.09033203125
204094560,0,0.01171875,-0.0986328125,0.99951171875
204094585,1,-0.00048828125,0.02001953125,1.0078125
204094609,2,0.0283203125,0.99755859375,0.091796875
204094633,3,-0.01220703125,0.99267578125,0.08642578125
204095058,0,0.01123046875,-0.10205078125,1.00341796875
204095082,1,-0.00537109375,0.03271484375,1.021484375
204095106,2,0.017578125,1.00048828125,0.1064453125
204095131,3,-0.00732421875,1.0048828125,0.1083984375
204095556,0,0.00390625,-0.1025390625,1.01123046875
204095580,1,-0.00146484375,0.02587890625,1.015625
204095604,2,0.041015625,0.99267578125,0.10205078125
204095628,3,-0.02490234375,0.98779296875,0.0927734375
204096053,0,-0.00439453125,-0.08837890625,1.01123046875
204096077,1,0.00146484375,0.02294921875,1.01025390625
204096101,2,0.03369140625,0.98828125,0.10205078125
204096126,3,-0.00830078125,0.99755859375,0.10595703125
204096550,0,0.001953125,-0.11181640625,1.00390625
204096575,1,-0.00146484375,0.01025390625,1.01611328125
204096599,2,0.02587890625,0.99658203125,0.111328125
204096623,3,-0.02001953125,0.99072265625,0.10107421875
204097048,0,-0.00341796875,-0.10888671875,1.00341796875
204097072,1,-0.01123046875,0.017578125,1.015625
204097096,2,0.01806640625,0.9921875,0.0849609375
204097120,3,-0.02734375,1.0009765625,0.07373046875
204097545,0,0.0029296875,-0.10400390625,0.99609375
204097570,1,-0.0087890625,0.021484375,1.0244140625
204097594,2,0.021484375,1.0029296875,0.09130859375
204097618,3,-0.01708984375,0.99755859375,0.09765625
204098043,0,-0.00048828125,-0.10986328125,0.9990234375
204098067,1,0.005859375,0.01953125,1.0263671875
204098091,2,0.03662109375,1.0009765625,0.09814453125
204098116,3,-0.01220703125,1.0,0.0927734375
204098541,0,0.0,-0.09130859375,1.00634765625
204098564,1,-0.0068359375,0.021484375,1.01953125
204098588,2,0.03466796875,0.984375,0.0986328125
204098613,3,-0.03515625,0.99853515625,0.08154296875
204099037,0,0.00244140625,-0.10693359375,0.99462890625
204099062,1,-0.01611328125,0.0205078125,1.03662109375
204099086,2,0.02734375,0.9970703125,0.1005859375
204099110,3,-0.0322265625,0.9990234375,0.10400390625
204099535,0,-0.005859375,-0.10009765625,1.01025390625
204099559,1,-0.0029296875,0.0234375,1.02392578125
204099584,2,0.041015625,0.99072265625,0.10009765625
204099608,3,-0.01171875,0.9951171875,0.095703125
204100033,0,0.00341796875,-0.095703125,1.00341796875
204100057,1,0.00341796875,0.0078125,1.02099609375
204100081,2,0.0302734375,0.98828125,0.10693359375
204100105,3,-0.00927734375,1.00244140625,0.08251953125
204100530,0,-0.00341796875,-0.09912109375,1.01171875
204100554,1,-0.001953125,0.01806640625,1.01953125
204100579,2,0.02587890625,1.00146484375,0.10986328125
204100603,3,-0.0283203125,0.99853515625,0.0888671875
204101028,0,0.00732421875,-0.10693359375,1.00244140625
204101052,1,-0.00146484375,0.02880859375,1.01904296875
204101076,2,0.01611328125,0.98974609375,0.0966796875
204101100,3,-0.02001953125,0.99951171875,0.10302734375
204101525,0,-0.00634765625,-0.08740234375,1.0009765625
204101549,1,-0.01318359375,0.01416015625,1.01611328125
204101573,2,0.02880859375,0.99169921875,0.1005859375
204101598,3,-0.0078125,0.994140625,0.08251953125
204102023,0,0.00439453125,-0.10009765625,1.009765625
204102047,1,-0.0087890625,0.0146484375,1.01220703125
204102071,2,0.025390625,0.984375,0.095703125
204102095,3,-0.013671875,1.001953125,0.10498046875
204102520,0,-0.0078125,-0.1083984375,1.0068359375
204102545,1,-0.00537109375,0.01806640625,1.00634765625
204102569,2,0.02783203125,0.99658203125,0.0908203125
204102593,3,-0.01806640625,0.98974609375,0.10400390625
204103018,0,0.0029296875,-0.099609375,1.0087890625
204103042,1,-0.0078125,0.03125,0.990234375
204103066,2,0.02880859375,0.98388671875,0.10498046875
204103091,3,-0.03125,1.00048828125,0.083984375
204103516,0,-0.01416015625,-0.109375,1.013671875
204103540,1,-0.01220703125,0.03125,1.00146484375
204103564,2,0.029296875,0.99267578125,0.0986328125
204103588,3,-0.005859375,0.99072265625,0.08740234375
204104013,0,0.00830078125,-0.09033203125,1.00927734375
204104037,1,-0.0146484375,0.0146484375,1.00341796875
204104062,2,0.02197265625,0.9970703125,0.09716796875
204104086,3,-0.02783203125,0.99755859375,0.10107421875
204104511,0,-0.0087890625,-0.10595703125,1.00537109375
204104535,1,0.01025390625,0.02197265625,0.98486328125
204104559,2,0.02099609375,0.99169921875,0.11865234375
204104583,3,-0.0244140625,0.99853515625,0.08203125
204105008,0,-0.0009765625,-0.10009765625,1.0029296875
204105032,1,-0.00634765625,0.02099609375,1.01123046875
204105057,2,0.02001953125,0.9912109375,0.10205078125
204105081,3,-0.01318359375,0.9921875,0.09033203125
204105506,0,0.0,-0.09814453125,1.01025390625
204105529,1,-0.00439453125,0.0234375,1.00732421875
204105553,2,0.015625,1.00390625,0.115234375
204105577,3,-0.013671875,0.9970703125,0.09375
204106002,0,0.0029296875,-0.10693359375,1.0205078125
204106027,1,-0.00244140625,0.01708984375,1.01806640625
204106051,2,0.02978515625,1.0009765625,0.103515625
204106075,3,-0.03271484375,1.0029296875,0.091796875
204106500,0,-0.001953125,-0.09375,1.013671875
204106525,1,-0.005859375,0.0166015625,1.01220703125
204106549,2,0.03369140625,0.9951171875,0.10791015625
204106573,3,-0.02392578125,0.99072265625,0.0869140625
204106998,0,-0.00146484375,-0.109375,1.017578125
204107022,1,-0.00634765625,0.0302734375,1.0126953125
204107046,2,0.03369140625,0.9892578125,0.10595703125
204107070,3,-0.01318359375,0.99609375,0.08740234375
204107495,0,-0.01513671875,-0.10107421875,1.00830078125
204107520,1,-0.00537109375,0.01416015625,1.0166015625
204107544,2,0.02734375,0.98681640625,0.09619140625
204107568,3,-0.01171875,1.00341796875,0.07373046875
204107993,0,0.00146484375,-0.10498046875,1.0078125
204108017,1,-0.009765625,0.009765625,1.01123046875
204108041,2,0.0341796875,0.99169921875,0.0927734375
204108066,3,-0.03466796875,0.99365234375,0.099609375
204108491,0,-0.00390625,-0.09130859375,1.0029296875
204108515,1,-0.00634765625,0.025390625,1.02734375
204108539,2,0.02880859375,0.99609375,0.0869140625
204108563,3,-0.02978515625,1.0048828125,0.09423828125
204108988,0,0.00634765625,-0.107421875,1.00439453125
204109012,1,-0.015625,0.0224609375,1.01708984375
204109037,2,0.021484375,0.998046875,0.1044921875
204109061,3,-0.0302734375,0.9921875,0.07861328125
204109486,0,-0.0048828125,-0.09619140625,1.00634765625
204109510,1,0.00634765625,0.01953125,1.0263671875
204109534,2,0.02392578125,0.9873046875,0.1005859375
204109559,3,-0.01220703125,0.99853515625,0.06982421875
204109983,0,0.0,-0.09521484375,1.00732421875
204110007,1,-0.00439453125,0.01708984375,1.013671875
204110031,2,0.0283203125,0.9833984375,0.10791015625
204110055,3,-0.02197265625,0.984375,0.103515625
204110480,0,-0.001953125,-0.1142578125,1.0146484375
204110504,1,-0.0087890625,0.021484375,1.009765625
204110529,2,0.02685546875,0.9921875,0.10302734375
204110553,3,-0.0361328125,1.0029296875,0.1005859375
204110978,0,-0.00048828125,-0.1044921875,1.009765625
204111002,1,0.00439453125,0.025390625,1.015625
204111026,2,0.03515625,0.9853515625,0.09375
204111051,3,0.00244140625,1.0029296875,0.08935546875
204111475,0,0.00048828125,-0.103515625,1.00634765625
204111500,1,0.0009765625,0.0205078125,1.0126953125
204111524,2,0.033203125,0.98828125,0.1103515625
204111548,3,-0.0068359375,1.0126953125,0.0830078125
204111973,0,-0.0009765625,-0.1015625,1.009765625
204111997,1,-0.005859375,0.009765625,1.0107421875
204112022,2,0.03125,0.9912109375,0.09326171875
204112046,3,-0.033203125,1.00244140625,0.09521484375
204112471,0,-0.009765625,-0.099609375,1.017578125
204112495,1,-0.00830078125,0.01953125,1.00830078125
204112520,2,0.03759765625,0.9853515625,0.0830078125
204112544,3,-0.0009765625,0.99462890625,0.10009765625
204112969,0,0.00341796875,-0.1005859375,1.015625
204112993,1,-0.0224609375,0.0205078125,1.02880859375
204113017,2,0.02587890625,0.99951171875,0.08642578125
204113041,3,-0.02392578125,0.99169921875,0.080078125
