Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
247048872,2,0.0341796875,1.00341796875,0.07275390625
247048896,3,-0.00732421875,0.9931640625,0.10302734375
247049321,0,-0.015625,0.994140625,0.2158203125
247049345,1,-0.001953125,0.03564453125,1.013671875
247049370,2,0.033203125,0.99169921875,0.12255859375
247049394,3,-0.00439453125,1.00439453125,0.0966796875
247049818,0,-0.0087890625,0.9765625,0.22119140625
247049843,1,-0.0048828125,0.0205078125,1.01708984375
247049867,2,0.029296875,0.99560546875,0.10498046875
247049891,3,-0.02978515625,1.00244140625,0.080078125
247050316,0,-0.0087890625,0.9619140625,0.23681640625
247050340,1,0.00439453125,0.0087890625,1.0029296875
247050364,2,0.02685546875,1.0,0.03076171875
247050389,3,-0.00830078125,0.99755859375,0.111328125
247050813,0,0.00390625,0.955078125,0.2314453125
247050838,1,-0.0068359375,0.01611328125,0.99609375
247050862,2,0.03076171875,1.00048828125,0.09130859375
247050886,3,-0.017578125,0.9970703125,0.08935546875
247051311,0,0.02392578125,0.94775390625,0.22265625
247051335,1,0.00634765625,0.01708984375,1.00439453125
247051359,2,0.03369140625,0.990234375,0.126953125
247051383,3,-0.02734375,0.99169921875,0.091796875
247051808,0,0.03125,0.94775390625,0.234375
247051832,1,-0.0029296875,0.02685546875,1.00341796875
247051857,2,0.0302734375,1.00244140625,0.07080078125
247051881,3,-0.0341796875,1.0009765625,0.0947265625
247052306,0,0.0478515625,0.939453125,0.24951171875
247052330,1,-0.005859375,0.02294921875,1.01220703125
247052354,2,0.04248046875,0.9970703125,0.1064453125
247052378,3,-0.0234375,0.9912109375,0.08984375
247052803,0,0.04638671875,0.93359375,0.228515625
247052827,1,-0.00048828125,0.01904296875,1.029296875
247052852,2,0.01904296875,0.99609375,0.15185546875
247052876,3,-0.00244140625,1.00537109375,0.1025390625
247053301,0,0.0634765625,0.93701171875,0.24755859375
247053325,1,-0.0078125,0.01611328125,1.013671875
247053349,2,0.02783203125,1.00390625,0.109375
247053373,3,-0.0166015625,0.99169921875,0.09228515625
247053798,0,0.06982421875,0.95166015625,0.25537109375
247053822,1,-0.00048828125,0.017578125,1.01123046875
247053846,2,0.025390625,0.99560546875,0.08251953125
247053870,3,-0.03173828125,0.984375,0.08251953125
247054295,0,0.07861328125,0.94677734375,0.2314453125
247054319,1,-0.009765625,0.015625,1.01806640625
247054344,2,0.03515625,0.9990234375,0.08154296875
247054368,3,-0.01318359375,0.986328125,0.0927734375
247054793,0,0.07958984375,0.955078125,0.22802734375
247054817,1,-0.00244140625,0.02392578125,1.01611328125
247054841,2,0.025390625,1.00341796875,0.072265625
247054865,3,-0.01416015625,0.9990234375,0.08935546875
247055290,0,0.07470703125,0.96923828125,0.24365234375
247055314,1,0.0009765625,0.0224609375,1.0185546875
247055339,2,0.00439453125,0.994140625,0.08642578125
247055363,3,-0.025390625,0.98974609375,0.10498046875
247055788,0,0.07373046875,0.98046875,0.21484375
247055812,1,0.0048828125,0.01513671875,1.0244140625
247055836,2,0.01904296875,1.00390625,0.0986328125
247055860,3,-0.03515625,0.99609375,0.0947265625
247056285,0,0.07861328125,0.9970703125,0.228515625
247056309,1,-0.01171875,0.02490234375,1.0146484375
247056334,2,0.0263671875,1.001953125,0.08447265625
247056358,3,-0.01513671875,1.0,0.09228515625
247056783,0,0.0537109375,1.01025390625,0.23095703125
247056807,1,-0.00830078125,0.01318359375,1.01708984375
247056831,2,0.0390625,1.001953125,0.09814453125
247056855,3,-0.00537109375,0.99658203125,0.09765625
247057280,0,0.05126953125,1.01953125,0.212890625
247057304,1,-0.0009765625,0.0263671875,0.9951171875
247057329,2,0.0263671875,0.990234375,0.10009765625
247057353,3,-0.02197265625,0.99267578125,0.09814453125
247057778,0,0.041015625,1.02685546875,0.2099609375
247057802,1,-0.00732421875,0.01806640625,1.0107421875
247057826,2,0.0341796875,0.998046875,0.09912109375
247057850,3,-0.0078125,1.00341796875,0.0888671875
247058275,0,0.02099609375,1.0087890625,0.21826171875
247058299,1,-0.00927734375,0.0244140625,1.0078125
247058324,2,0.03564453125,0.9951171875,0.08544921875
247058348,3,0.00244140625,0.99560546875,0.10009765625
247058772,0,0.015625,1.005859375,0.2138671875
247058797,1,-0.01171875,0.0224609375,0.99853515625
247058821,2,0.0380859375,0.97314453125,0.10107421875
247058845,3,-0.01171875,0.99169921875,0.07763671875
247059270,0,-0.009765625,0.998046875,0.21044921875
247059294,1,-0.00830078125,0.01806640625,1.0146484375
247059318,2,0.0341796875,0.9951171875,0.1025390625
247059343,3,-0.03515625,1.00390625,0.10546875
247059768,0,-0.0009765625,0.98828125,0.21484375
247059792,1,-0.001953125,0.02783203125,1.01318359375
247059816,2,0.0234375,0.99853515625,0.09814453125
247059840,3,-0.0068359375,1.00146484375,0.0927734375
247060265,0,-0.00732421875,0.96875,0.21435546875
247060289,1,-0.00146484375,0.01708984375,1.01220703125
247060314,2,0.02978515625,1.0078125,0.06982421875
247060338,3,-0.01025390625,1.0048828125,0.0810546875
247060763,0,-0.00244140625,0.96875,0.22216796875
247060787,1,-0.00634765625,0.02490234375,1.00830078125
247060811,2,0.03125,1.0029296875,0.0673828125
247060836,3,-0.00537109375,0.998046875,0.10693359375
247061260,0,0.001953125,0.95654296875,0.24072265625
247061285,1,-0.00390625,0.02880859375,1.033203125
247061309,2,0.02880859375,0.99169921875,0.0966796875
247061333,3,-0.0087890625,1.00146484375,0.09228515625
247061758,0,0.01123046875,0.9482421875,0.2236328125
247061782,1,-0.0029296875,0.0146484375,1.0234375
247061806,2,0.0205078125,0.99951171875,0.11376953125
247061830,3,-0.02099609375,1.0078125,0.08544921875
247062255,0,0.0244140625,0.94140625,0.22412109375
247062280,1,0.0048828125,0.015625,1.03125
247062304,2,0.0390625,1.001953125,0.11474609375
247062328,3,-0.02294921875,1.001953125,0.10546875
247062753,0,0.03515625,0.9462890625,0.2470703125
247062777,1,-0.0078125,0.0234375,1.0205078125
247062802,2,0.03271484375,0.9951171875,0.10205078125
247062826,3,-0.01123046875,0.9912109375,0.095703125
247063251,0,0.046875,0.94140625,0.24609375
247063275,1,-0.009765625,0.0244140625,1.005859375
247063299,2,0.02490234375,0.99365234375,0.10986328125
247063323,3,-0.0302734375,0.99755859375,0.09423828125
247063748,0,0.04638671875,0.94287109375,0.24462890625
247063772,1,0.00146484375,0.02001953125,1.02001953125
247063796,2,0.0126953125,0.998046875,0.11572265625
247063820,3,-0.01123046875,0.9951171875,0.09912109375
247064245,0,0.06591796875,0.9443359375,0.22900390625
247064269,1,-0.01025390625,0.01708984375,1.01123046875
247064294,2,0.02685546875,0.99365234375,0.0966796875
247064318,3,-0.0126953125,1.01171875,0.083984375
247064743,0,0.07666015625,0.9560546875,0.24609375
247064767,1,-0.00537109375,0.013671875,1.033203125
247064791,2,0.0244140625,0.99609375,0.0751953125
247064815,3,-0.02685546875,0.990234375,0.095703125
247065240,0,0.0703125,0.96240234375,0.2548828125
247065264,1,-0.0078125,0.01904296875,1.01611328125
247065289,2,0.02685546875,1.00732421875,0.076171875
247065313,3,-0.01953125,1.00439453125,0.1005859375
247065738,0,0.076171875,0.9619140625,0.2529296875
247065762,1,0.00390625,0.02490234375,1.0048828125
247065786,2,0.02001953125,0.99169921875,0.10986328125
247065810,3,0.001953125,1.00830078125,0.08740234375
247066235,0,0.08251953125,0.99072265625,0.24853515625
247066259,1,-0.0078125,0.0244140625,0.98876953125
247066283,2,0.02001953125,0.98974609375,0.08203125
247066308,3,-0.00244140625,0.9873046875,0.1181640625
247066732,0,0.0810546875,0.98876953125,0.2392578125
247066757,1,-0.00732421875,0.01611328125,0.99560546875
247066781,2,0.02685546875,1.0,0.08349609375
247066805,3,-0.01611328125,0.99658203125,0.10009765625
247067230,0,0.056640625,1.00537109375,0.2333984375
247067254,1,-0.0068359375,0.0302734375,0.9970703125
247067278,2,0.0302734375,0.99169921875,0.10498046875
247067302,3,-0.0068359375,0.99462890625,0.11181640625
247067727,0,0.05810546875,1.01708984375,0.2509765625
247067751,1,-0.00146484375,0.02099609375,1.02001953125
247067775,2,0.03515625,0.99072265625,0.12060546875
247067800,3,-0.0224609375,1.001953125,0.103515625
247068224,0,0.03369140625,1.01806640625,0.2197265625
247068249,1,-0.0087890625,0.02392578125,1.013671875
247068273,2,0.017578125,0.9853515625,0.1064453125
247068297,3,-0.00830078125,1.00537109375,0.09814453125
247068722,0,0.01513671875,1.01025390625,0.2275390625
247068746,1,0.00537109375,0.01513671875,1.015625
247068770,2,0.03662109375,1.00244140625,0.11669921875
247068794,3,-0.0302734375,1.00732421875,0.1064453125
247069219,0,-0.00244140625,1.009765625,0.21728515625
247069243,1,-0.01171875,0.025390625,1.005859375
247069268,2,0.033203125,1.00341796875,0.0947265625
247069292,3,-0.01806640625,0.99853515625,0.09423828125
247069717,0,-0.00732421875,1.001953125,0.23095703125
247069741,1,-0.00537109375,0.0263671875,0.98095703125
247069765,2,0.0263671875,0.99365234375,0.1005859375
247069789,3,0.001953125,1.009765625,0.10986328125
247070214,0,-0.01953125,0.98828125,0.22314453125
247070238,1,-0.0078125,0.02978515625,1.02734375
247070263,2,0.0224609375,0.99755859375,0.10693359375
247070287,3,-0.015625,0.99609375,0.099609375
247070712,0,-0.00634765625,0.97216796875,0.23779296875
247070736,1,-0.00244140625,0.01708984375,1.02490234375
247070760,2,0.02587890625,0.99609375,0.08154296875
247070784,3,0.0,0.982421875,0.08984375
247071208,0,-0.01025390625,0.9619140625,0.2216796875
247071233,1,-0.005859375,0.0283203125,1.0224609375
247071257,2,0.025390625,0.9951171875,0.07421875
247071281,3,-0.02197265625,1.00341796875,0.0966796875
247071706,0,0.0029296875,0.95361328125,0.2373046875
247071730,1,-0.01513671875,0.02734375,1.017578125
247071754,2,0.02294921875,1.00634765625,0.11279296875
247071779,3,-0.0087890625,0.98779296875,0.10302734375
247072203,0,0.00439453125,0.95556640625,0.2373046875
247072227,1,-0.0048828125,0.0185546875,1.01806640625
247072252,2,0.033203125,1.00048828125,0.15625
247072276,3,-0.0185546875,0.9990234375,0.1044921875
247072701,0,0.0166015625,0.94873046875,0.25830078125
247072725,1,0.0107421875,0.013671875,1.00830078125
247072749,2,0.0205078125,0.99169921875,0.1044921875
247072773,3,-0.0068359375,0.99267578125,0.1103515625
247073198,0,0.0322265625,0.94189453125,0.23779296875
247073222,1,-0.0048828125,0.0087890625,1.0224609375
247073247,2,0.0400390625,0.998046875,0.08447265625
247073271,3,-0.01025390625,1.00244140625,0.08642578125
247073696,0,0.041015625,0.94677734375,0.26611328125
247073720,1,-0.01318359375,0.0419921875,1.01904296875
247073744,2,0.021484375,0.9921875,0.12841796875
247073768,3,-0.01806640625,0.9990234375,0.1220703125
247074193,0,0.03662109375,0.93212890625,0.2587890625
247074217,1,-0.00537109375,0.0283203125,1.01806640625
247074241,2,0.0205078125,0.98828125,0.09228515625
247074266,3,-0.00927734375,1.0029296875,0.0810546875
247074690,0,0.04052734375,0.93408203125,0.26220703125
247074715,1,0.0,0.03076171875,1.0234375
247074738,2,0.01708984375,0.9951171875,0.068359375
247074762,3,-0.0244140625,0.9990234375,0.087890625
247075187,0,0.052734375,0.9541015625,0.26025390625
247075211,1,-0.01171875,0.015625,1.0068359375
247075236,2,0.02392578125,0.99609375,0.1025390625
247075260,3,-0.01416015625,1.0029296875,0.0927734375
247075685,0,0.06396484375,0.94482421875,0.2607421875
247075709,1,-0.00244140625,0.02587890625,1.01953125
247075733,2,0.02734375,0.99169921875,0.0712890625
247075757,3,-0.0341796875,1.00439453125,0.0791015625
247076182,0,0.072265625,0.9560546875,0.26953125
247076206,1,-0.00732421875,0.0146484375,1.0078125
247076231,2,0.0244140625,1.0009765625,0.0732421875
247076255,3,-0.017578125,1.01123046875,0.10791015625
247076680,0,0.07275390625,0.966796875,0.25048828125
247076704,1,-0.00048828125,0.02099609375,1.0361328125
247076728,2,0.0322265625,0.998046875,0.12890625
247076752,3,0.00146484375,0.9892578125,0.07568359375
247077177,0,0.064453125,0.98095703125,0.2392578125
247077201,1,0.00341796875,0.0234375,1.0380859375
247077226,2,0.01708984375,0.9951171875,0.12646484375
247077250,3,-0.0234375,1.00439453125,0.10595703125
247077675,0,0.05712890625,0.99560546875,0.22509765625
247077699,1,-0.01220703125,0.0341796875,1.02734375
247077723,2,0.03125,0.9892578125,0.06298828125
247077747,3,0.00341796875,0.98779296875,0.1064453125
247078172,0,0.0458984375,1.00390625,0.2353515625
247078196,1,-0.00390625,0.01953125,1.005859375
247078220,2,0.021484375,0.9921875,0.111328125
247078245,3,-0.01318359375,1.00048828125,0.095703125
247078670,0,0.0146484375,1.01025390625,0.21240234375
247078694,1,-0.0029296875,0.02490234375,1.0126953125
247078718,2,0.025390625,0.99951171875,0.142578125
247078742,3,-0.02880859375,1.0,0.1005859375
247079167,0,0.0078125,1.01171875,0.224609375
247079191,1,-0.00732421875,0.02197265625,1.02587890625
247079216,2,0.0107421875,0.99267578125,0.05810546875
247079240,3,-0.0009765625,1.0048828125,0.07763671875
247079665,0,-0.00048828125,1.00390625,0.212890625
247079689,1,-0.01025390625,0.00830078125,1.025390625
247079713,2,0.02783203125,0.990234375,0.0703125
247079737,3,-0.01220703125,1.0078125,0.1123046875
247080162,0,-0.0087890625,0.98876953125,0.22021484375
247080186,1,-0.00830078125,0.02783203125,1.04052734375
247080211,2,0.02001953125,0.99560546875,0.099609375
247080235,3,-0.03125,0.99462890625,0.0712890625
247080660,0,-0.015625,0.97265625,0.22802734375
247080684,1,0.005859375,0.03076171875,1.0107421875
247080708,2,0.0166015625,0.99658203125,0.08447265625
247080732,3,-0.00927734375,1.0087890625,0.10205078125
247081157,0,-0.0205078125,0.974609375,0.23095703125
247081182,1,0.00244140625,0.02001953125,1.0
247081206,2,0.02490234375,0.9912109375,0.09033203125
247081230,3,-0.02685546875,1.0009765625,0.09326171875
247081655,0,-0.01513671875,0.96923828125,0.2255859375
247081679,1,0.00244140625,0.01318359375,0.99658203125
247081703,2,0.029296875,0.9970703125,0.12744140625
247081727,3,-0.00830078125,0.98583984375,0.10595703125
247082152,0,-0.00146484375,0.9462890625,0.2431640625
247082176,1,-0.00537109375,0.00732421875,1.00439453125
247082200,2,0.03515625,0.99609375,0.09716796875
247082225,3,-0.00341796875,0.99951171875,0.10009765625
247082649,0,-0.009765625,0.94091796875,0.2216796875
247082674,1,0.00146484375,0.0263671875,1.01123046875
247082698,2,0.0380859375,0.9990234375,0.11572265625
247082722,3,-0.01611328125,1.01318359375,0.08544921875
247083147,0,0.01025390625,0.93798828125,0.240234375
247083171,1,0.0107421875,0.01904296875,1.01806640625
247083195,2,0.025390625,0.98193359375,0.12060546875
247083219,3,-0.0087890625,0.9970703125,0.0966796875
247083644,0,0.01904296875,0.92626953125,0.2333984375
247083668,1,-0.0029296875,0.0087890625,1.00537109375
247083692,2,0.013671875,0.994140625,0.06982421875
247083717,3,-0.0048828125,0.99267578125,0.0947265625
247084142,0,0.0283203125,0.94482421875,0.2275390625
247084166,1,-0.01025390625,0.02392578125,1.01611328125
247084190,2,0.01953125,1.001953125,0.05419921875
247084214,3,-0.013671875,1.0048828125,0.10791015625
247084639,0,0.0419921875,0.92724609375,0.236328125
247084663,1,-0.01025390625,-0.00439453125,0.990234375
247084687,2,0.0234375,0.9970703125,0.1083984375
247084712,3,-0.02490234375,1.005859375,0.0986328125
247085137,0,0.04931640625,0.9248046875,0.2353515625
247085161,1,-0.01220703125,0.03076171875,1.00439453125
247085185,2,0.02197265625,0.9951171875,0.1005859375
247085209,3,-0.0068359375,1.00048828125,0.0830078125
247085634,0,0.056640625,0.921875,0.228515625
247085658,1,0.0009765625,0.02294921875,1.02197265625
247085682,2,0.02392578125,1.00048828125,0.0546875
247085707,3,-0.02099609375,1.00537109375,0.10595703125
247086131,0,0.06396484375,0.943359375,0.234375
247086156,1,-0.00341796875,0.01953125,1.00634765625
247086180,2,0.01806640625,1.00439453125,0.1005859375
247086204,3,-0.02294921875,1.00048828125,0.10107421875
247086629,0,0.06689453125,0.95458984375,0.2412109375
247086653,1,-0.0048828125,0.013671875,1.0244140625
247086677,2,0.0537109375,0.99658203125,0.1064453125
247086701,3,-0.02392578125,0.998046875,0.076171875
247087126,0,0.07666015625,0.962890625,0.22998046875
247087150,1,0.00927734375,0.033203125,1.0048828125
247087175,2,0.02734375,0.99755859375,0.10107421875
247087199,3,-0.01025390625,0.99658203125,0.10009765625
247087624,0,0.07080078125,0.97607421875,0.23095703125
247087648,1,0.009765625,0.021484375,1.00732421875
247087672,2,0.0302734375,1.0029296875,0.1083984375
247087696,3,-0.0166015625,0.99462890625,0.0830078125
247088121,0,0.064453125,0.98095703125,0.2197265625
247088145,1,0.0029296875,0.015625,1.02001953125
247088169,2,0.0283203125,1.00830078125,0.0966796875
247088193,3,-0.03173828125,0.99951171875,0.0869140625
247088618,0,0.05224609375,1.005859375,0.2294921875
247088642,1,-0.00439453125,0.00927734375,1.02099609375
247088667,2,0.0234375,1.005859375,0.08740234375
247088691,3,-0.01611328125,1.00048828125,0.09619140625
247089116,0,0.03955078125,1.0078125,0.21044921875
247089140,1,-0.009765625,0.01171875,1.0205078125
247089164,2,0.02880859375,0.984375,0.109375
247089189,3,-0.01513671875,0.98828125,0.0830078125
247089613,0,0.01806640625,1.0048828125,0.2041015625
247089638,1,-0.01025390625,0.0263671875,1.01611328125
247089662,2,0.02490234375,0.99853515625,0.080078125
247089686,3,-0.0283203125,1.0048828125,0.1064453125
247090111,0,0.0087890625,1.009765625,0.19189453125
247090135,1,-0.01025390625,0.02587890625,1.0205078125
247090159,2,0.03076171875,1.0009765625,0.064453125
247090184,3,-0.0263671875,0.99658203125,0.08349609375
247090608,0,-0.01416015625,0.9892578125,0.18701171875
247090633,1,-0.00048828125,0.0244140625,1.0166015625
247090657,2,0.03076171875,1.0029296875,0.1044921875
247090681,3,-0.001953125,0.986328125,0.10595703125
247091106,0,-0.01123046875,0.984375,0.20361328125
247091130,1,-0.0107421875,0.02978515625,1.0087890625
247091154,2,0.02783203125,0.99267578125,0.12353515625
247091178,3,-0.01806640625,0.9951171875,0.09765625
247091603,0,-0.01611328125,0.97900390625,0.22021484375
247091627,1,0.0068359375,0.01123046875,1.0185546875
247091652,2,0.0166015625,0.99560546875,0.09423828125
247091676,3,-0.02197265625,1.00390625,0.08642578125
247092101,0,-0.0126953125,0.951171875,0.21240234375
247092125,1,0.0029296875,0.02587890625,1.0390625
247092149,2,0.02001953125,1.00244140625,0.107421875
247092173,3,0.0,1.01220703125,0.08984375
247092597,0,-0.001953125,0.95263671875,0.205078125
