Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
62236150,0,0.00341796875,-0.10595703125,1.00830078125
62236174,1,-0.0009765625,0.03125,1.01123046875
62236198,2,0.02734375,0.99365234375,0.09765625
62236223,3,-0.01708984375,0.99755859375,0.09228515625
62236647,0,-0.00146484375,-0.10009765625,1.00244140625
62236672,1,-0.0087890625,0.015625,1.01513671875
62236696,2,0.01953125,0.9912109375,0.10302734375
62236720,3,-0.04638671875,0.99462890625,0.10498046875
62237145,0,0.001953125,-0.10205078125,1.00048828125
62237169,1,-0.00244140625,0.017578125,1.0078125
62237193,2,0.03271484375,0.99609375,0.1083984375
62237217,3,-0.0048828125,0.99560546875,0.0859375
62237642,0,-0.0078125,-0.1005859375,1.01220703125
62237667,1,-0.0107421875,0.0126953125,1.0205078125
62237691,2,0.02734375,0.98974609375,0.10791015625
62237715,3,-0.009765625,0.9931640625,0.0810546875
62238140,0,0.001953125,-0.0966796875,1.00927734375
62238164,1,-0.00439453125,0.01513671875,1.0107421875
62238188,2,0.025390625,0.99462890625,0.09228515625
62238212,3,-0.0322265625,0.9970703125,0.10546875
62238637,0,-0.00244140625,-0.10693359375,1.0087890625
62238661,1,-0.00341796875,0.01025390625,1.01904296875
62238686,2,0.02783203125,0.9931640625,0.09326171875
62238710,3,-0.02685546875,1.0029296875,0.0888671875
62239135,0,-0.0029296875,-0.1083984375,0.99560546875
62239159,1,-0.00439453125,0.02685546875,1.02294921875
62239183,2,0.02587890625,0.998046875,0.08349609375
62239207,3,-0.01513671875,1.00244140625,0.11181640625
62239632,0,-0.0009765625,-0.1005859375,0.99462890625
62239656,1,-0.0107421875,0.02001953125,1.02783203125
62239680,2,0.02587890625,0.99169921875,0.080078125
62239704,3,-0.02001953125,0.99853515625,0.09375
62240129,0,0.0009765625,-0.0986328125,1.01171875
62240154,1,0.00341796875,0.01416015625,1.01171875
62240178,2,0.01513671875,0.99951171875,0.11474609375
62240202,3,-0.01806640625,0.9921875,0.091796875
62240627,0,-0.0166015625,-0.1123046875,1.00732421875
62240651,1,-0.0048828125,0.02197265625,1.02685546875
62240675,2,0.00927734375,0.99072265625,0.10400390625
62240699,3,-0.0087890625,1.00537109375,0.1083984375
62241124,0,-0.00146484375,-0.0947265625,1.01220703125
62241148,1,-0.00830078125,0.01220703125,1.015625
62241173,2,0.01123046875,0.99853515625,0.0986328125
62241197,3,-0.03173828125,0.99658203125,0.09375
62241622,0,-0.00244140625,-0.0947265625,1.00390625
62241646,1,-0.00439453125,0.01806640625,1.00927734375
62241670,2,0.01611328125,1.00244140625,0.10205078125
62241694,3,-0.02783203125,0.9951171875,0.08984375
62242119,0,-0.01025390625,-0.1064453125,1.01513671875
62242143,1,0.0009765625,0.0185546875,1.0126953125
62242168,2,0.0302734375,1.0068359375,0.0908203125
62242192,3,-0.00830078125,1.00146484375,0.1025390625
62242617,0,-0.001953125,-0.1015625,1.01513671875
62242641,1,-0.0087890625,0.0205078125,1.017578125
62242665,2,0.01953125,1.00390625,0.09033203125
62242689,3,-0.029296875,1.00048828125,0.0869140625
62243114,0,-0.0087890625,-0.09423828125,1.01611328125
62243139,1,-0.009765625,0.0224609375,1.017578125
62243163,2,0.0302734375,0.990234375,0.08544921875
62243187,3,-0.03662109375,0.98828125,0.09375
62243612,0,0.00732421875,-0.11279296875,1.00927734375
62243636,1,0.00439453125,0.0166015625,1.0068359375
62243660,2,0.021484375,0.9833984375,0.08544921875
62243684,3,-0.00146484375,0.994140625,0.0869140625
62244109,0,-0.01220703125,-0.09423828125,1.01220703125
62244134,1,-0.01220703125,0.0185546875,1.00048828125
62244158,2,0.01904296875,0.998046875,0.0908203125
62244182,3,-0.0263671875,1.00634765625,0.07763671875
62244607,0,0.01123046875,-0.10791015625,1.0048828125
62244631,1,-0.0078125,0.03173828125,1.01025390625
62244655,2,0.01611328125,0.99755859375,0.0927734375
62244679,3,-0.01953125,1.01220703125,0.10498046875
62245104,0,0.00244140625,-0.10693359375,1.00146484375
62245128,1,0.0009765625,0.0263671875,0.99853515625
62245152,2,0.02685546875,0.99853515625,0.1064453125
62245177,3,-0.00927734375,0.9951171875,0.09912109375
62245601,0,0.0009765625,-0.103515625,1.00732421875
62245626,1,0.00048828125,0.017578125,1.01611328125
62245650,2,0.025390625,1.0,0.09326171875
62245674,3,-0.03955078125,1.00927734375,0.0927734375
62246099,0,0.00537109375,-0.1103515625,1.01171875
62246123,1,-0.005859375,0.025390625,1.005859375
62246147,2,0.025390625,0.99658203125,0.0986328125
62246172,3,-0.0087890625,1.0048828125,0.09912109375
62246596,0,-0.0126953125,-0.0947265625,1.01318359375
62246621,1,-0.00048828125,0.02197265625,1.0087890625
62246645,2,0.02001953125,0.99169921875,0.0791015625
62246669,3,-0.0029296875,0.9970703125,0.08349609375
62247094,0,0.0029296875,-0.10009765625,1.015625
62247118,1,0.00439453125,0.02001953125,1.0185546875
62247142,2,0.01220703125,1.001953125,0.08642578125
62247166,3,-0.0361328125,0.9931640625,0.0947265625
62247591,0,-0.00146484375,-0.103515625,1.01708984375
62247615,1,-0.00732421875,0.017578125,1.0087890625
62247640,2,0.01953125,0.99365234375,0.1005859375
62247664,3,-0.021484375,0.9931640625,0.09912109375
62248089,0,-0.00537109375,-0.1005859375,1.013671875
62248113,1,0.00341796875,0.01953125,1.02587890625
62248137,2,0.0205078125,1.01025390625,0.0966796875
62248161,3,-0.00341796875,0.99853515625,0.08740234375
62248586,0,0.005859375,-0.09765625,1.005859375
62248610,1,-0.0166015625,0.0302734375,1.0283203125
62248635,2,0.02294921875,0.98974609375,0.09423828125
62248659,3,-0.02392578125,0.99951171875,0.095703125
62249084,0,0.00048828125,-0.1064453125,1.00439453125
62249108,1,-0.00537109375,0.02197265625,1.02490234375
62249132,2,0.01708984375,1.00146484375,0.1005859375
62249156,3,-0.01904296875,1.0009765625,0.08984375
62249581,0,0.01123046875,-0.1064453125,1.015625
62249605,1,-0.01123046875,0.0283203125,1.01904296875
62249629,2,0.01513671875,1.00146484375,0.10693359375
62249654,3,-0.00439453125,1.00732421875,0.095703125
62250078,0,-0.009765625,-0.099609375,1.009765625
62250103,1,0.00634765625,0.0234375,1.02099609375
62250127,2,0.01806640625,0.98779296875,0.109375
62250151,3,-0.0146484375,1.00244140625,0.0966796875
62250576,0,0.0009765625,-0.107421875,1.0078125
62250600,1,-0.00439453125,0.005859375,1.01513671875
62250624,2,0.021484375,0.99462890625,0.09228515625
62250649,3,-0.02978515625,0.99755859375,0.0927734375
62251073,0,-0.00390625,-0.095703125,1.0078125
62251098,1,-0.01416015625,0.02099609375,1.0244140625
62251122,2,0.02392578125,0.9951171875,0.09619140625
62251146,3,-0.01318359375,0.99951171875,0.10205078125
62251571,0,0.0048828125,-0.10400390625,1.0205078125
62251595,1,-0.001953125,0.02197265625,1.02294921875
62251619,2,0.02490234375,1.00634765625,0.09765625
62251644,3,-0.0244140625,0.99853515625,0.080078125
62252068,0,-0.0087890625,-0.1123046875,1.0185546875
62252093,1,-0.00048828125,0.025390625,1.01953125
62252117,2,0.03076171875,0.99853515625,0.10546875
62252141,3,-0.02685546875,1.00537109375,0.09765625
62252566,0,0.00927734375,-0.111328125,1.0087890625
62252590,1,-0.00537109375,0.01904296875,1.0048828125
62252614,2,0.0205078125,1.00341796875,0.10595703125
62252639,3,-0.01220703125,1.00634765625,0.10400390625
62253063,0,-0.0078125,-0.09814453125,1.02001953125
62253088,1,0.0068359375,0.017578125,1.0068359375
62253112,2,0.01123046875,1.00927734375,0.08935546875
62253136,3,-0.01513671875,0.99462890625,0.0859375
62253561,0,0.00537109375,-0.10888671875,1.00244140625
62253585,1,-0.005859375,0.02001953125,1.01611328125
62253609,2,0.0224609375,1.00146484375,0.10009765625
62253633,3,-0.02783203125,0.99560546875,0.10009765625
62254058,0,-0.00390625,-0.1044921875,1.0068359375
62254082,1,0.00244140625,0.0244140625,1.0185546875
62254106,2,0.03173828125,0.99755859375,0.0908203125
62254131,3,-0.02587890625,0.99658203125,0.0771484375
62254555,0,0.00341796875,-0.09814453125,1.0107421875
62254580,1,-0.0009765625,0.02197265625,1.0205078125
62254604,2,0.0244140625,0.99462890625,0.09375
62254628,3,-0.0078125,0.99609375,0.09716796875
62255053,0,-0.00634765625,-0.1220703125,1.01025390625
62255077,1,-0.0087890625,0.01953125,1.0078125
62255102,2,0.0166015625,0.99853515625,0.095703125
62255126,3,-0.01611328125,1.005859375,0.1005859375
62255551,0,0.0078125,-0.0986328125,1.01416015625
62255575,1,-0.00390625,0.0322265625,1.0205078125
62255599,2,0.0185546875,1.0,0.0947265625
62255623,3,-0.03076171875,1.00439453125,0.09033203125
62256048,0,0.00927734375,-0.0966796875,1.01123046875
62256072,1,-0.0009765625,0.029296875,1.02099609375
62256097,2,0.017578125,1.00048828125,0.0810546875
62256121,3,0.00146484375,1.0107421875,0.11376953125
62256546,0,0.00048828125,-0.09521484375,1.01708984375
62256570,1,-0.0146484375,0.0185546875,1.037109375
62256594,2,0.015625,0.9951171875,0.0947265625
62256618,3,-0.00927734375,0.9970703125,0.1083984375
62257043,0,-0.0087890625,-0.10400390625,1.01611328125
62257067,1,-0.00341796875,0.01318359375,1.0283203125
62257091,2,0.017578125,1.0009765625,0.1025390625
62257116,3,-0.01220703125,0.99609375,0.08447265625
62257540,0,0.013671875,-0.095703125,1.01123046875
62257565,1,-0.0048828125,0.0126953125,1.02880859375
62257589,2,0.02685546875,0.9970703125,0.09814453125
62257613,3,-0.03173828125,0.99169921875,0.09423828125
62258038,0,-0.01220703125,-0.08984375,1.01513671875
62258062,1,-0.0078125,0.0302734375,1.02392578125
62258086,2,0.021484375,0.9951171875,0.08203125
62258111,3,-0.02294921875,0.99560546875,0.08544921875
62258535,0,-0.00537109375,-0.1064453125,1.00634765625
62258560,1,-0.00341796875,0.0244140625,1.0078125
62258584,2,0.02978515625,0.9912109375,0.091796875
62258608,3,0.00439453125,0.9912109375,0.0849609375
62259033,0,0.001953125,-0.115234375,1.005859375
62259057,1,-0.01220703125,0.02685546875,1.01220703125
62259081,2,0.0244140625,1.0,0.09033203125
62259105,3,-0.01904296875,0.9921875,0.111328125
62259530,0,0.00537109375,-0.1025390625,1.0087890625
62259555,1,0.01318359375,0.02587890625,1.0
62259579,2,0.03564453125,0.99853515625,0.0908203125
62259603,3,-0.0185546875,1.00244140625,0.0830078125
62260028,0,0.00244140625,-0.0986328125,1.00341796875
62260052,1,-0.009765625,0.01904296875,1.0009765625
62260076,2,0.0263671875,0.99951171875,0.09765625
62260100,3,-0.00390625,1.0087890625,0.09912109375
62260525,0,-0.0048828125,-0.10107421875,1.00439453125
62260550,1,-0.00634765625,0.02783203125,1.00390625
62260574,2,0.02783203125,0.99560546875,0.1005859375
62260598,3,-0.0224609375,1.00048828125,0.10009765625
62261023,0,0.00634765625,-0.1025390625,1.0029296875
62261047,1,-0.00537109375,0.02587890625,1.0048828125
62261071,2,0.0185546875,0.990234375,0.0986328125
62261095,3,-0.03076171875,0.99853515625,0.08447265625
62261520,0,-0.001953125,-0.10400390625,1.0146484375
62261544,1,-0.01220703125,0.01611328125,1.0029296875
62261569,2,0.0205078125,1.00439453125,0.09326171875
62261593,3,-0.0068359375,1.01123046875,0.10888671875
62262017,0,0.0078125,-0.10693359375,1.02099609375
62262042,1,-0.01904296875,0.0068359375,0.9951171875
62262066,2,0.02685546875,0.9990234375,0.09228515625
62262090,3,-0.01904296875,1.00390625,0.0859375
62262515,0,-0.005859375,-0.1025390625,1.01513671875
62262539,1,-0.00244140625,0.017578125,1.0068359375
62262563,2,0.01171875,0.98876953125,0.0810546875
62262588,3,-0.015625,1.00146484375,0.0966796875
62263013,0,0.01025390625,-0.1083984375,1.00537109375
62263037,1,-0.0029296875,0.029296875,1.0068359375
62263061,2,0.02294921875,1.0087890625,0.08740234375
62263085,3,-0.0205078125,0.9873046875,0.11279296875
62263510,0,-0.00146484375,-0.11279296875,1.01318359375
62263534,1,-0.0068359375,0.02294921875,1.0
62263559,2,0.02880859375,0.99951171875,0.09619140625
62263583,3,-0.01025390625,1.00244140625,0.08056640625
62264007,0,0.00390625,-0.09814453125,1.00927734375
62264032,1,-0.0029296875,0.0263671875,1.0146484375
62264056,2,0.02734375,0.99609375,0.08740234375
62264080,3,-0.02587890625,1.0029296875,0.103515625
62264505,0,-0.00341796875,-0.10205078125,1.0048828125
62264529,1,0.00048828125,0.02734375,1.021484375
62264553,2,0.02685546875,1.0009765625,0.0869140625
62264578,3,-0.0205078125,0.99267578125,0.08935546875
62265002,0,-0.001953125,-0.1025390625,1.0087890625
62265027,1,-0.00537109375,0.02099609375,1.02294921875
62265051,2,0.02490234375,1.00439453125,0.091796875
62265075,3,-0.00048828125,0.99560546875,0.11669921875
62265500,0,0.001953125,-0.09716796875,0.998046875
62265524,1,-0.00341796875,0.02392578125,1.01953125
62265548,2,0.0263671875,1.0,0.0859375
62265573,3,-0.025390625,1.00146484375,0.1044921875
62265997,0,-0.00048828125,-0.09716796875,1.00390625
62266022,1,-0.001953125,0.015625,1.03173828125
62266046,2,0.02490234375,0.9990234375,0.107421875
62266070,3,-0.02587890625,1.009765625,0.09130859375
62266495,0,-0.01318359375,-0.10888671875,0.99853515625
62266519,1,0.013671875,0.02294921875,1.01318359375
62266543,2,0.0322265625,0.9921875,0.1064453125
62266568,3,-0.01708984375,0.98828125,0.10498046875
62266992,0,-0.01123046875,-0.11328125,1.01171875
62267017,1,-0.01611328125,0.01220703125,1.029296875
62267041,2,0.02685546875,1.00048828125,0.10693359375
62267065,3,-0.01904296875,1.00146484375,0.09033203125
62267490,0,-0.00146484375,-0.1064453125,1.01318359375
62267514,1,-0.00048828125,0.01806640625,1.0244140625
62267538,2,0.0244140625,0.9921875,0.10888671875
62267562,3,-0.02490234375,0.9951171875,0.0810546875
62267987,0,-0.00390625,-0.09375,1.009765625
62268012,1,-0.0078125,0.0244140625,1.0068359375
62268036,2,0.03857421875,0.99169921875,0.10888671875
62268060,3,0.00341796875,0.99853515625,0.10693359375
62268485,0,-0.00732421875,-0.09130859375,0.99658203125
62268509,1,-0.0107421875,0.01220703125,1.01123046875
62268533,2,0.02587890625,0.998046875,0.10791015625
62268557,3,-0.03076171875,1.01220703125,0.091796875
62268982,0,0.00927734375,-0.10791015625,1.00341796875
62269006,1,0.0048828125,0.025390625,1.013671875
62269030,2,0.021484375,0.98876953125,0.09765625
62269055,3,-0.01806640625,0.990234375,0.10107421875
62269479,0,-0.0126953125,-0.09423828125,1.0
62269504,1,-0.009765625,0.025390625,1.0048828125
62269528,2,0.02197265625,0.99951171875,0.08935546875
62269552,3,-0.00341796875,1.00390625,0.08935546875
62269977,0,0.00341796875,-0.1025390625,1.005859375
62270001,1,-0.00439453125,0.0166015625,1.0
62270026,2,0.03271484375,0.9990234375,0.09619140625
62270050,3,-0.0341796875,0.99072265625,0.08935546875
62270474,0,-0.005859375,-0.107421875,1.0048828125
62270499,1,-0.00146484375,0.0205078125,1.00390625
62270523,2,0.0341796875,0.9921875,0.1142578125
62270547,3,-0.005859375,1.009765625,0.10693359375
62270972,0,-0.0009765625,-0.09423828125,1.00537109375
62270996,1,0.00390625,0.02294921875,1.0107421875
62271021,2,0.03759765625,1.005859375,0.099609375
62271045,3,0.0029296875,0.99169921875,0.087890625
62271470,0,0.00244140625,-0.1015625,1.005859375
62271494,1,-0.00732421875,0.02685546875,1.01123046875
62271518,2,0.025390625,1.00537109375,0.09912109375
62271542,3,-0.01171875,0.99853515625,0.09326171875
62271967,0,0.00048828125,-0.0966796875,1.01025390625
62271991,1,-0.0029296875,0.02099609375,1.00537109375
62272015,2,0.0224609375,0.9912109375,0.1015625
62272040,3,-0.01171875,0.9970703125,0.11328125
62272464,0,0.0048828125,-0.09521484375,1.00537109375
62272489,1,-0.0068359375,0.02685546875,1.00439453125
62272513,2,0.033203125,0.99365234375,0.1064453125
62272537,3,-0.0166015625,1.00048828125,0.09228515625
62272962,0,0.00048828125,-0.1025390625,1.00830078125
62272986,1,-0.01416015625,0.01806640625,1.0107421875
62273010,2,0.02587890625,0.994140625,0.103515625
62273034,3,-0.02880859375,0.9794921875,0.09130859375
62273459,0,0.00390625,-0.10986328125,0.9951171875
62273483,1,-0.0087890625,0.015625,1.01904296875
62273508,2,0.0205078125,0.9951171875,0.10205078125
62273532,3,-0.02001953125,0.99609375,0.107421875
62273957,0,-0.00439453125,-0.09326171875,1.00390625
62273981,1,-0.00537109375,0.00048828125,1.01904296875
62274005,2,0.0283203125,0.990234375,0.08251953125
62274029,3,-0.0107421875,0.99365234375,0.09228515625
62274454,0,0.00439453125,-0.1103515625,1.0009765625
62274478,1,-0.0029296875,0.01416015625,1.01708984375
62274502,2,0.025390625,1.005859375,0.0849609375
62274527,3,-0.017578125,0.99609375,0.10107421875
62274951,0,-0.0068359375,-0.10107421875,1.00390625
62274976,1,-0.0009765625,0.0302734375,1.01904296875
62275000,2,0.037109375,0.98876953125,0.09130859375
62275024,3,-0.021484375,0.9990234375,0.0888671875
62275449,0,0.00634765625,-0.09814453125,1.00048828125
62275473,1,-0.00537109375,0.00830078125,1.01513671875
62275497,2,0.0205078125,0.9921875,0.10791015625
62275521,3,-0.00341796875,0.99365234375,0.0986328125
62275946,0,-0.0126953125,-0.109375,1.00341796875
62275971,1,0.00634765625,0.0185546875,1.01220703125
62275995,2,0.02099609375,0.9990234375,0.10595703125
62276019,3,-0.01953125,0.994140625,0.1005859375
62276444,0,-0.009765625,-0.10888671875,1.00537109375
62276468,1,-0.009765625,0.01708984375,1.00634765625
62276492,2,0.01611328125,0.990234375,0.10888671875
62276516,3,0.0068359375,0.98291015625,0.08642578125
62276941,0,0.00390625,-0.0986328125,0.998046875
62276965,1,-0.00146484375,0.02685546875,1.00390625
62276989,2,0.02490234375,0.99462890625,0.0986328125
62277013,3,-0.01171875,1.001953125,0.08544921875
62277438,0,-0.0107421875,-0.1025390625,1.00244140625
62277463,1,0.0,0.02783203125,1.0029296875
62277486,2,0.0224609375,0.9970703125,0.09228515625
62277510,3,-0.015625,0.99267578125,0.0986328125
62277935,0,-0.00634765625,-0.09814453125,1.0078125
62277959,1,-0.00634765625,0.02099609375,0.9990234375
62277983,2,0.02783203125,0.99462890625,0.0888671875
62278008,3,-0.0302734375,1.0029296875,0.1015625
62278433,0,-0.00537109375,-0.10888671875,1.009765625
62278457,1,-0.00244140625,0.02734375,0.998046875
62278481,2,0.03369140625,0.990234375,0.09228515625
62278505,3,-0.0048828125,0.99609375,0.08642578125
62278930,0,-0.00634765625,-0.10498046875,1.0009765625
62278954,1,0.00244140625,0.02783203125,0.99560546875
62278978,2,0.0322265625,0.998046875,0.08837890625
62279002,3,-0.013671875,0.99609375,0.10791015625
62279427,0,0.009765625,-0.099609375,1.0
62279452,1,-0.00244140625,0.029296875,0.99755859375
62279476,2,0.0341796875,0.99365234375,0.10107421875
62279500,3,-0.02783203125,0.98681640625,0.08349609375
62279925,0,-0.00048828125,-0.1015625,1.0107421875
62279949,1,-0.00341796875,0.02685546875,1.009765625
62279973,2,0.03759765625,0.9990234375,0.09912109375
62279997,3,-0.00244140625,0.9833984375,0.09814453125
62280422,0,-0.0009765625,-0.10400390625,0.99365234375
62280446,1,0.00146484375,0.01318359375,1.00439453125
62280471,2,0.01904296875,0.990234375,0.09912109375
62280495,3,-0.03466796875,1.0,0.08984375
62280920,0,-0.00732421875,-0.09375,0.99365234375
62280944,1,-0.01220703125,0.013671875,1.0146484375
62280968,2,0.02978515625,0.994140625,0.103515625
62280992,3,-0.02734375,1.00341796875,0.087890625
62281417,0,-0.00390625,-0.103515625,1.01025390625
62281442,1,-0.001953125,0.02099609375,1.01708984375
62281466,2,0.029296875,0.9931640625,0.10205078125
62281490,3,-0.00390625,1.00390625,0.103515625
