Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
282006889,3,-0.01416015625,0.96826171875,0.1181640625
282007539,3,0.01171875,0.9697265625,0.18798828125
282008189,3,-0.0205078125,1.01611328125,0.00146484375
282008839,3,-0.025390625,0.9931640625,0.1240234375
282009489,3,-0.013671875,1.0107421875,0.02880859375
282010139,3,-0.025390625,0.99169921875,0.14208984375
282010789,3,-0.025390625,1.044921875,-0.02099609375
282011439,3,-0.013671875,0.9501953125,0.17724609375
282012089,3,0.0244140625,0.96875,0.15478515625
282012739,3,0.009765625,0.9599609375,0.185546875
282013389,3,-0.0166015625,1.0537109375,-0.01953125
282014039,3,-0.0234375,0.97021484375,0.19287109375
282014689,3,-0.02197265625,1.06982421875,-0.02490234375
282015339,3,-0.04443359375,1.00341796875,0.06494140625
282015989,3,-0.00732421875,1.00732421875,0.0712890625
282016639,3,-0.00830078125,0.93115234375,0.2099609375
282017289,3,0.0244140625,1.00048828125,0.0966796875
282017939,3,-0.005859375,0.98046875,0.11865234375
282018589,3,0.005859375,1.01220703125,0.10400390625
282019239,3,-0.0341796875,1.01953125,0.06396484375
282019889,3,-0.0361328125,1.05859375,-0.00439453125
282020539,3,-0.01171875,0.9775390625,0.10498046875
282021189,3,-0.0185546875,0.97265625,0.1767578125
282021839,3,-0.00634765625,1.0048828125,0.08349609375
282022489,3,0.0,0.99560546875,0.13818359375
282023139,3,-0.017578125,0.99267578125,0.10888671875
282023789,3,-0.0068359375,1.0087890625,0.09814453125
282024439,3,0.00146484375,1.0322265625,0.00439453125
282025089,3,-0.0146484375,0.97265625,0.15576171875
282025739,3,0.0009765625,0.97412109375,0.13671875
282026389,3,-0.021484375,1.0087890625,0.10400390625
282027039,3,-0.02783203125,1.03271484375,0.01708984375
282027689,3,-0.0400390625,0.96826171875,0.15478515625
282028339,3,-0.00439453125,1.0234375,0.0458984375
282028989,3,-0.00439453125,0.97998046875,0.07421875
282029639,3,0.00830078125,0.9892578125,0.1611328125
282030289,3,-0.00732421875,0.94970703125,0.19384765625
282030939,3,-0.00244140625,1.05078125,0.05908203125
282031589,3,-0.02587890625,1.021484375,0.033203125
282032239,3,-0.03466796875,1.0078125,0.068359375
282032889,3,-0.033203125,1.00048828125,0.04541015625
282033539,3,0.00048828125,0.98583984375,0.11767578125
282034189,3,-0.005859375,0.9755859375,0.13134765625
282034839,3,0.00390625,0.9755859375,0.22216796875
282035489,3,0.00341796875,1.05224609375,0.0107421875
282036139,3,-0.01416015625,1.02880859375,0.07666015625
282036788,3,-0.0166015625,1.0107421875,0.0625
282037439,3,0.00244140625,0.9912109375,0.1044921875
282038089,3,-0.005859375,1.0087890625,0.0556640625
282038739,3,-0.0107421875,0.95068359375,0.24658203125
282039389,3,-0.029296875,1.01171875,0.09716796875
282040039,3,-0.0263671875,1.0166015625,0.06201171875
282040689,3,-0.021484375,1.06787109375,-0.02783203125
282041339,3,-0.03076171875,0.95947265625,0.18115234375
282041989,3,-0.01025390625,1.0185546875,0.10302734375
282042639,3,0.01513671875,0.9775390625,0.1240234375
282043289,3,0.00244140625,0.98583984375,0.16748046875
282043939,3,-0.02490234375,0.96533203125,0.109375
282044589,3,-0.01171875,1.05810546875,0.0029296875
282045238,3,-0.0224609375,1.00732421875,0.056640625
282045889,3,-0.02392578125,1.00048828125,0.154296875
282046539,3,-0.0087890625,0.9794921875,0.11962890625
282047189,3,0.03125,0.994140625,0.14990234375
282047839,3,-0.0078125,0.97705078125,0.10498046875
282048489,3,-0.0263671875,0.97265625,0.1728515625
282049139,3,-0.01806640625,1.05517578125,-0.052734375
282049789,3,-0.04345703125,0.990234375,0.11962890625
282050439,3,-0.0302734375,0.99072265625,0.11962890625
282051089,3,0.009765625,0.98828125,0.16748046875
282051739,3,-0.0068359375,1.0322265625,0.041015625
282052389,3,0.0009765625,0.94970703125,0.20166015625
282053039,3,-0.02392578125,1.0322265625,0.009765625
282053689,3,-0.00732421875,0.98876953125,0.11962890625
282054339,3,-0.03076171875,1.03173828125,0.02490234375
282054989,3,-0.02197265625,0.9150390625,0.24267578125
282055639,3,-0.0302734375,1.0048828125,0.06591796875
282056289,3,0.00927734375,0.99267578125,0.0966796875
282056939,3,-0.0185546875,1.02587890625,0.07421875
282057589,3,0.005859375,0.99169921875,0.1328125
282058239,3,0.00146484375,1.0673828125,-0.013671875
282058889,3,-0.005859375,0.95751953125,0.16748046875
282059539,3,-0.0009765625,0.9560546875,0.18359375
282060189,3,0.0029296875,0.95849609375,0.130859375
282060839,3,-0.02392578125,1.017578125,0.0576171875
282061489,3,-0.0263671875,1.00927734375,0.08251953125
282062139,3,-0.01953125,1.03173828125,0.0947265625
282062789,3,-0.005859375,1.0439453125,-0.0126953125
282063439,3,0.005859375,0.986328125,0.1357421875
282064089,3,-0.01220703125,0.955078125,0.14697265625
282064738,3,0.0,0.953125,0.1669921875
282065389,3,-0.01171875,0.9970703125,0.0400390625
282066039,3,-0.0224609375,0.9658203125,0.17724609375
282066689,3,-0.0478515625,1.04150390625,0.0
282067339,3,-0.03076171875,1.03515625,0.046875
282067989,3,-0.0029296875,1.017578125,0.04931640625
282068639,3,0.00390625,0.94384765625,0.20458984375
282069289,3,-0.0126953125,1.02880859375,0.048828125
282069939,3,-0.01025390625,0.994140625,0.13671875
282070589,3,-0.00927734375,1.00634765625,0.1064453125
282071239,3,-0.00146484375,0.9638671875,0.138671875
282071889,3,-0.0068359375,1.03955078125,-0.0185546875
282072539,3,-0.00390625,0.97265625,0.1337890625
282073189,3,-0.02392578125,0.99462890625,0.14453125
282073839,3,-0.00341796875,1.0185546875,0.064453125
282074489,3,-0.01611328125,1.03466796875,0.029296875
282075139,3,-0.01513671875,0.9912109375,0.10888671875
282075789,3,0.00537109375,0.9873046875,0.12841796875
282076439,3,-0.0224609375,0.99072265625,0.09228515625
282077089,3,-0.01220703125,0.96044921875,0.1650390625
282077739,3,-0.01904296875,0.970703125,0.140625
282078389,3,-0.02099609375,1.02197265625,0.1162109375
282079039,3,-0.0146484375,1.06787109375,-0.04150390625
282079689,3,-0.0283203125,0.99658203125,0.11376953125
282080339,3,-0.03271484375,1.02685546875,0.04150390625
282080989,3,-0.0107421875,0.95556640625,0.13330078125
282081639,3,0.013671875,0.95751953125,0.1923828125
282082289,3,0.01708984375,0.9541015625,0.1962890625
282082939,3,-0.00830078125,1.03076171875,0.0361328125
282083589,3,-0.04248046875,1.01220703125,0.0185546875
282084239,3,-0.04638671875,1.03369140625,0.05712890625
282084889,3,-0.05224609375,1.0009765625,0.0556640625
282085539,3,-0.0126953125,1.021484375,0.06689453125
282086189,3,-0.0048828125,0.94873046875,0.1748046875
282086839,3,0.0,0.96142578125,0.2099609375
282087489,3,-0.02783203125,1.02001953125,0.01708984375
282088139,3,-0.00830078125,1.0087890625,0.08154296875
282088789,3,-0.03466796875,0.97998046875,0.06787109375
282089439,3,-0.0322265625,1.00048828125,0.11962890625
282090089,3,-0.01806640625,1.01953125,0.0234375
282090739,3,-0.0009765625,0.978515625,0.16943359375
282091389,3,-0.0361328125,1.0087890625,0.09228515625
282092039,3,0.00341796875,0.9990234375,0.10595703125
282092689,3,-0.03173828125,1.037109375,-0.04736328125
282093339,3,-0.00927734375,0.93212890625,0.2578125
282093989,3,-0.01416015625,1.00634765625,0.0869140625
282094639,3,0.0146484375,0.98291015625,0.16259765625
282095289,3,-0.02294921875,1.02099609375,0.078125
282095939,3,-0.0361328125,0.9921875,0.09814453125
282096588,3,-0.029296875,1.060546875,-0.04248046875
282097239,3,-0.013671875,0.96142578125,0.1064453125
282097889,3,-0.0205078125,0.98681640625,0.1201171875
282098539,3,-0.0126953125,0.94921875,0.18701171875
282099189,3,0.005859375,1.0078125,0.09033203125
282099839,3,-0.00830078125,0.97314453125,0.1513671875
282100489,3,-0.01318359375,1.04296875,0.08544921875
282101139,3,-0.025390625,1.06298828125,-0.06689453125
282101789,3,-0.00537109375,1.01416015625,0.09814453125
282102439,3,-0.03662109375,0.9462890625,0.13623046875
282103089,3,0.00634765625,0.97412109375,0.1572265625
282103739,3,-0.00830078125,0.99560546875,0.03662109375
282104388,3,-0.0087890625,0.97607421875,0.1787109375
282105039,3,-0.01220703125,1.0126953125,0.04443359375
282105689,3,-0.01708984375,1.037109375,0.07080078125
282106339,3,-0.01025390625,1.03857421875,-0.00048828125
282106989,3,0.01025390625,0.92822265625,0.24169921875
282107639,3,-0.02392578125,1.00146484375,0.0673828125
282108289,3,-0.00439453125,0.9755859375,0.123046875
282108939,3,-0.0380859375,1.02490234375,0.0185546875
282109589,3,-0.00244140625,0.97802734375,0.1826171875
282110239,3,-0.0185546875,1.0654296875,-0.02734375
282110889,3,0.005859375,0.95849609375,0.18408203125
282111539,3,-0.01611328125,1.0,0.1142578125
282112189,3,-0.00341796875,0.9638671875,0.13525390625
282112838,3,0.005859375,1.02734375,0.0390625
282113489,3,-0.0244140625,0.978515625,0.11279296875
282114139,3,-0.01513671875,1.02197265625,0.044921875
282114789,3,-0.013671875,0.98583984375,0.06640625
282115439,3,-0.00341796875,1.0029296875,0.11865234375
282116089,3,-0.01708984375,0.947265625,0.1884765625
282116739,3,-0.00439453125,1.01904296875,0.083984375
282117389,3,0.00390625,1.0263671875,0.03369140625
282118039,3,0.00048828125,0.99853515625,0.140625
282118689,3,-0.02294921875,1.01904296875,0.0302734375
282119339,3,-0.02978515625,1.001953125,0.07080078125
282119989,3,-0.021484375,0.99609375,0.08984375
282120639,3,-0.0224609375,0.9462890625,0.2158203125
282121289,3,0.0,1.03271484375,0.05615234375
282121939,3,0.001953125,1.021484375,0.076171875
282122589,3,0.0068359375,1.02734375,0.064453125
282123239,3,-0.0146484375,0.978515625,0.1669921875
282123889,3,0.00439453125,1.03857421875,0.0
282124539,3,-0.02734375,0.93994140625,0.17431640625
282125188,3,0.0078125,0.97119140625,0.1630859375
282125839,3,-0.02294921875,1.00048828125,0.07080078125
282126489,3,-0.00830078125,1.04248046875,0.03759765625
282127139,3,-0.03564453125,1.00244140625,0.056640625
282127789,3,-0.01611328125,1.0087890625,0.08154296875
282128439,3,-0.013671875,0.98046875,0.0927734375
282129089,3,0.0361328125,0.96728515625,0.1572265625
282129739,3,-0.013671875,0.9462890625,0.16943359375
282130389,3,-0.01513671875,1.02001953125,0.10302734375
282131038,3,-0.01318359375,1.021484375,-0.01123046875
282131689,3,-0.02734375,0.9853515625,0.13623046875
282132339,3,-0.04736328125,1.033203125,0.0126953125
282132989,3,0.00830078125,0.98681640625,0.10205078125
282133639,3,0.01806640625,0.98583984375,0.1513671875
282134289,3,0.02880859375,0.96484375,0.2138671875
282134939,3,0.0126953125,1.0322265625,0.0224609375
282135589,3,-0.015625,1.01220703125,0.048828125
282136238,3,-0.02197265625,1.00634765625,0.0791015625
282136889,3,-0.02783203125,0.94775390625,0.14306640625
282137539,3,-0.0078125,1.03125,0.01708984375
282138189,3,-0.0029296875,0.97021484375,0.17333984375
282138839,3,-0.00146484375,1.01416015625,0.12548828125
282139489,3,-0.0029296875,1.01953125,0.037109375
282140138,3,0.001953125,1.02001953125,0.0341796875
282140789,3,-0.00927734375,0.962890625,0.12646484375
282141439,3,-0.00439453125,0.9775390625,0.1611328125
282142089,3,-0.001953125,0.9853515625,0.07763671875
282142739,3,-0.00390625,0.990234375,0.150390625
282143389,3,-0.02685546875,1.01416015625,0.05126953125
282144039,3,-0.01953125,1.0400390625,0.04150390625
282144689,3,-0.0068359375,1.0458984375,-0.001953125
282145339,3,-0.00341796875,0.9423828125,0.22314453125
282145989,3,-0.00732421875,0.9765625,0.09912109375
282146639,3,-0.005859375,0.9482421875,0.197265625
282147289,3,-0.001953125,1.0048828125,0.09375
282147939,3,-0.0029296875,0.994140625,0.14453125
282148589,3,-0.0341796875,1.08251953125,-0.10498046875
282149239,3,-0.02099609375,0.9921875,0.0947265625
282149889,3,-0.03173828125,0.998046875,0.10205078125
282150539,3,-0.00634765625,0.94189453125,0.22314453125
282151189,3,0.00244140625,1.0263671875,0.0634765625
282151839,3,0.00439453125,0.95556640625,0.17822265625
282152489,3,-0.02978515625,1.02294921875,0.05615234375
282153139,3,-0.01123046875,1.01904296875,0.02197265625
282153789,3,-0.0166015625,1.0478515625,-0.0048828125
282154439,3,-0.03173828125,0.95263671875,0.20361328125
282155089,3,-0.00390625,1.0244140625,0.1044921875
282155739,3,-0.015625,1.0048828125,0.0546875
282156389,3,0.0029296875,1.00830078125,0.10302734375
282157039,3,-0.017578125,0.99609375,0.08203125
282157689,3,-0.0107421875,1.01220703125,0.09033203125
282158339,3,-0.01025390625,1.0,0.09326171875
282158989,3,-0.02099609375,0.96142578125,0.20458984375
282159639,3,-0.0068359375,1.0048828125,0.05810546875
282160289,3,-0.0068359375,1.01904296875,0.04638671875
282160939,3,-0.00634765625,1.03271484375,0.02490234375
282161589,3,-0.01513671875,1.0107421875,0.1201171875
282162239,3,-0.02197265625,1.0419921875,-0.005859375
282162889,3,0.00390625,0.9189453125,0.2578125
282163539,3,0.0009765625,0.97705078125,0.1474609375
282164189,3,-0.0029296875,0.9775390625,0.1650390625
282164839,3,-0.0146484375,1.0771484375,-0.0322265625
282165489,3,-0.00048828125,0.998046875,0.07666015625
282166138,3,-0.02880859375,1.03466796875,0.06201171875
282166788,3,-0.02880859375,1.0068359375,0.04296875
282167439,3,-0.0224609375,0.98486328125,0.1064453125
282168089,3,-0.00927734375,0.92236328125,0.25537109375
282168739,3,0.00634765625,1.015625,0.09130859375
282169389,3,-0.00048828125,1.00830078125,0.05078125
282170039,3,0.0068359375,1.02783203125,0.0732421875
282170689,3,-0.02783203125,1.00927734375,0.05322265625
282171339,3,-0.0244140625,1.02392578125,0.08544921875
282171989,3,-0.01611328125,0.98583984375,0.0703125
282172639,3,-0.02685546875,0.95751953125,0.181640625
282173289,3,-0.0029296875,1.0048828125,0.09716796875
282173939,3,0.0048828125,1.01708984375,0.0751953125
282174589,3,0.0107421875,1.00390625,0.0947265625
282175239,3,-0.00244140625,0.994140625,0.12646484375
282175889,3,-0.001953125,1.03369140625,0.02587890625
282176539,3,0.01123046875,0.96630859375,0.16796875
282177189,3,-0.00244140625,1.01513671875,0.109375
282177839,3,-0.01708984375,1.00146484375,0.10498046875
282178489,3,-0.01708984375,1.04541015625,0.02490234375
282179139,3,-0.01171875,0.97314453125,0.10693359375
282179789,3,-0.02587890625,1.0048828125,0.0966796875
282180439,3,0.0029296875,0.9677734375,0.07861328125
282181089,3,0.0205078125,0.9833984375,0.169921875
282181739,3,0.00537109375,0.9736328125,0.1591796875
282182389,3,0.0068359375,1.05419921875,0.0341796875
282183039,3,-0.02734375,1.03466796875,-0.009765625
282183689,3,-0.03955078125,0.97314453125,0.1416015625
282184339,3,-0.0361328125,0.97314453125,0.0908203125
282184989,3,-0.00244140625,0.96923828125,0.1328125
282185639,3,0.01171875,0.98193359375,0.1318359375
282186289,3,0.013671875,0.9833984375,0.2099609375
282186939,3,0.001953125,1.0546875,-0.0126953125
282187589,3,-0.02734375,1.0283203125,0.04345703125
282188239,3,-0.0146484375,1.001953125,0.01708984375
282188889,3,-0.01416015625,0.94482421875,0.18994140625
282189539,3,-0.00634765625,1.00537109375,0.068359375
282190189,3,-0.00537109375,0.9443359375,0.2197265625
282190839,3,-0.00830078125,1.03466796875,0.09423828125
282191489,3,-0.017578125,1.0263671875,0.05126953125
282192139,3,-0.01123046875,1.05078125,0.0048828125
282192789,3,-0.0107421875,0.9599609375,0.16162109375
282193439,3,-0.01953125,0.99365234375,0.12158203125
282194089,3,0.01318359375,0.962890625,0.1396484375
282194739,3,0.00244140625,1.00732421875,0.1279296875
282195389,3,-0.013671875,0.99462890625,0.0888671875
282196039,3,-0.0234375,1.0458984375,0.00390625
282196689,3,-0.013671875,1.01806640625,0.009765625
282197339,3,0.0,0.96484375,0.220703125
282197989,3,-0.005859375,0.98193359375,0.14208984375
282198639,3,0.00341796875,0.99951171875,0.14453125
282199289,3,0.00244140625,1.005859375,0.0927734375
282199939,3,-0.01806640625,1.00390625,0.125
282200589,3,-0.046875,1.04443359375,-0.03564453125
282201239,3,-0.01123046875,0.982421875,0.1201171875
282201889,3,-0.00634765625,0.9833984375,0.11474609375
282202539,3,0.00390625,0.95654296875,0.25244140625
282203189,3,-0.0009765625,1.05419921875,-0.01171875
282203839,3,0.017578125,0.97607421875,0.154296875
282204489,3,-0.0107421875,1.03369140625,0.01025390625
282205139,3,-0.00146484375,0.9970703125,0.08349609375
282205789,3,-0.02490234375,1.01025390625,0.07177734375
282206439,3,-0.0048828125,0.91015625,0.24951171875
282207089,3,-0.017578125,1.015625,0.0673828125
282207739,3,0.0107421875,0.9853515625,0.095703125
282208389,3,-0.015625,1.06494140625,0.00732421875
282209039,3,-0.0263671875,0.984375,0.08837890625
282209689,3,-0.00439453125,1.03369140625,0.03564453125
282210339,3,-0.02392578125,0.9580078125,0.13037109375
282210989,3,-0.01025390625,0.935546875,0.22509765625
282211639,3,0.0078125,0.98974609375,0.10888671875
282212289,3,-0.001953125,1.03369140625,0.03076171875
282212939,3,-0.0224609375,1.01123046875,0.0595703125
282213589,3,-0.03076171875,1.0263671875,0.09033203125
282214239,3,-0.00732421875,1.03369140625,0.02685546875
282214889,3,-0.00927734375,0.95849609375,0.17529296875
282215539,3,0.00146484375,0.97216796875,0.1611328125
282216189,3,-0.009765625,0.9609375,0.1943359375
282216839,3,-0.0068359375,1.04296875,-0.02392578125
282217489,3,-0.03564453125,0.98828125,0.1025390625
282218139,3,-0.0341796875,1.0263671875,0.0615234375
282218789,3,-0.02685546875,1.0078125,0.06982421875
282219439,3,-0.02490234375,1.01513671875,0.06103515625
282220089,3,-0.0078125,0.95068359375,0.2021484375
282220739,3,0.00537109375,1.03369140625,0.052734375
282221389,3,0.00537109375,0.9912109375,0.0849609375
282222039,3,-0.02587890625,1.01904296875,0.0927734375
282222689,3,-0.005859375,0.9736328125,0.126953125
282223339,3,-0.0078125,1.02197265625,0.07373046875
282223989,3,-0.01123046875,0.9853515625,0.11279296875
282224639,3,-0.01416015625,0.9873046875,0.14794921875
282225289,3,-0.013671875,1.033203125,0.02880859375
282225939,3,0.0126953125,1.0458984375,0.02734375
282226589,3,-0.00537109375,0.98876953125,0.10107421875
282227239,3,-0.03125,0.97265625,0.17529296875
282227889,3,-0.00830078125,0.9833984375,0.06201171875
282228539,3,-0.00244140625,0.94921875,0.17041015625
282229187,3,-0.03662109375,0.99365234375,0.10986328125
282229839,3,-0.02783203125,1.02685546875,0.0537109375
282230489,3,-0.0126953125,1.072265625,-0.056640625
282231139,3,-0.02978515625,0.9794921875,0.09130859375
282231789,3,-0.0087890625,1.0,0.111328125
282232439,3,-0.00927734375,0.95556640625,0.15576171875
282233089,3,0.00634765625,0.97509765625,0.125
282233738,3,0.00146484375,0.94970703125,0.20556640625
282234389,3,-0.00830078125,1.07080078125,0.02587890625
282235039,3,-0.0322265625,1.04541015625,-0.01220703125
