Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
249243977,1,-0.00146484375,1.00390625,0.0947265625
249244005,3,-0.0068359375,0.99609375,0.095703125
249244434,0,-0.01904296875,0.99658203125,0.03564453125
249244461,1,-0.00244140625,0.994140625,0.08447265625
249244489,3,-0.02587890625,1.01318359375,0.09375
249244917,0,-0.01708984375,0.990234375,0.025390625
249244945,1,-0.00146484375,0.99658203125,0.10546875
249244973,3,-0.02490234375,0.994140625,0.08642578125
249245401,0,-0.02685546875,0.99755859375,0.03857421875
249245429,1,-0.0087890625,0.99169921875,0.103515625
249245456,3,-0.0029296875,0.984375,0.091796875
249245885,0,-0.0126953125,0.99560546875,0.025390625
249245913,1,-0.01123046875,1.00146484375,0.09912109375
249245940,3,-0.0302734375,0.9833984375,0.0966796875
249246369,0,-0.02001953125,0.994140625,0.0302734375
249246397,1,-0.009765625,0.9912109375,0.095703125
249246424,3,-0.0029296875,1.00341796875,0.09521484375
249246853,0,-0.025390625,0.9970703125,0.0361328125
249246881,1,-0.015625,0.99560546875,0.10107421875
249246908,3,-0.01611328125,1.0029296875,0.09326171875
249247337,0,-0.02490234375,0.99072265625,0.03515625
249247365,1,-0.00244140625,0.99609375,0.1083984375
249247392,3,-0.01611328125,0.99658203125,0.07421875
249247821,0,-0.02099609375,0.9970703125,0.03515625
249247849,1,-0.01123046875,0.98583984375,0.09912109375
249247876,3,-0.0166015625,0.99365234375,0.099609375
249248305,0,-0.01220703125,0.99755859375,0.0322265625
249248332,1,-0.00537109375,0.9951171875,0.10400390625
249248360,3,-0.0244140625,0.99462890625,0.0966796875
249248789,0,-0.013671875,0.98828125,0.0361328125
249248816,1,-0.01318359375,0.994140625,0.0986328125
249248844,3,-0.0048828125,1.0048828125,0.1064453125
249249273,0,-0.01611328125,0.99853515625,0.04052734375
249249300,1,-0.00390625,0.99951171875,0.103515625
249249328,3,-0.02880859375,0.9970703125,0.08837890625
249249757,0,-0.0166015625,0.99365234375,0.029296875
249249784,1,-0.01171875,0.99951171875,0.08544921875
249249812,3,-0.0048828125,1.0029296875,0.0869140625
249250241,0,-0.01318359375,0.99609375,0.025390625
249250268,1,-0.00537109375,0.99658203125,0.0830078125
249250296,3,-0.001953125,0.99267578125,0.10888671875
249250724,0,-0.01611328125,0.9951171875,0.03076171875
249250752,1,-0.00537109375,0.9853515625,0.0947265625
249250780,3,-0.02197265625,0.99267578125,0.0927734375
249251208,0,-0.00634765625,1.00634765625,0.0322265625
249251236,1,-0.01611328125,0.9912109375,0.1005859375
249251263,3,-0.02001953125,1.017578125,0.10693359375
249251692,0,-0.00830078125,0.9990234375,0.03466796875
249251720,1,-0.005859375,0.9873046875,0.095703125
249251747,3,-0.02197265625,0.99169921875,0.087890625
249252176,0,-0.03369140625,1.005859375,0.044921875
249252204,1,-0.0078125,1.00048828125,0.1015625
249252231,3,-0.01220703125,1.0107421875,0.07421875
249252660,0,-0.02197265625,1.00439453125,0.033203125
249252688,1,-0.009765625,0.99853515625,0.0927734375
249252715,3,-0.01953125,1.00341796875,0.11181640625
249253144,0,-0.01318359375,0.99951171875,0.03076171875
249253172,1,-0.0107421875,0.9912109375,0.09619140625
249253199,3,-0.033203125,0.9931640625,0.08642578125
249253628,0,-0.01904296875,1.0,0.029296875
249253656,1,-0.021484375,0.998046875,0.09521484375
249253683,3,-0.015625,1.00439453125,0.10009765625
249254112,0,-0.0146484375,1.00341796875,0.033203125
249254140,1,-0.0048828125,0.998046875,0.09765625
249254167,3,-0.0205078125,0.994140625,0.08740234375
249254596,0,-0.013671875,1.0029296875,0.03125
249254624,1,-0.01513671875,0.99365234375,0.1015625
249254651,3,0.0029296875,0.990234375,0.08984375
249255080,0,-0.02001953125,1.001953125,0.04638671875
249255108,1,-0.0009765625,1.00634765625,0.0869140625
249255135,3,-0.00927734375,0.9912109375,0.10546875
249255564,0,-0.01611328125,1.017578125,0.03955078125
249255592,1,-0.015625,0.98974609375,0.10205078125
249255619,3,-0.03759765625,0.9931640625,0.08837890625
249256048,0,-0.01513671875,1.0048828125,0.0419921875
249256076,1,-0.0068359375,0.99755859375,0.0947265625
249256103,3,-0.021484375,1.00146484375,0.09619140625
249256532,0,-0.021484375,0.98583984375,0.0302734375
249256560,1,-0.0126953125,1.0009765625,0.10791015625
249256587,3,-0.02734375,1.00146484375,0.072265625
249257016,0,-0.0146484375,1.005859375,0.03466796875
249257044,1,-0.005859375,0.99560546875,0.1015625
249257071,3,-0.0126953125,0.990234375,0.09765625
249257500,0,-0.02001953125,1.00830078125,0.03515625
249257528,1,-0.01220703125,0.9970703125,0.1044921875
249257555,3,-0.02392578125,1.00244140625,0.0869140625
249257984,0,-0.02294921875,1.0,0.029296875
249258012,1,-0.009765625,1.00244140625,0.0966796875
249258039,3,-0.02392578125,1.0029296875,0.08740234375
249258468,0,0.00341796875,1.00048828125,0.03515625
249258496,1,0.001953125,0.99072265625,0.1015625
249258523,3,-0.021484375,1.005859375,0.07958984375
249258952,0,-0.0146484375,1.0,0.03515625
249258980,1,-0.00927734375,0.9970703125,0.09326171875
249259007,3,-0.01025390625,1.00537109375,0.08984375
249259436,0,-0.0234375,1.0,0.033203125
249259464,1,-0.00390625,0.9853515625,0.09716796875
249259492,3,0.0009765625,1.00390625,0.10107421875
249259920,0,-0.01513671875,1.00390625,0.0322265625
249259948,1,-0.0078125,0.994140625,0.1025390625
249259976,3,-0.01904296875,0.99609375,0.08154296875
249260404,0,-0.00830078125,1.0009765625,0.0283203125
249260432,1,-0.0068359375,0.99853515625,0.09375
249260460,3,-0.02001953125,1.00146484375,0.0869140625
249260888,0,-0.02294921875,1.0029296875,0.02294921875
249260916,1,-0.01171875,0.9755859375,0.08154296875
249260944,3,-0.00390625,1.001953125,0.1064453125
249261372,0,-0.0146484375,1.00341796875,0.03759765625
249261400,1,-0.00048828125,0.9833984375,0.09765625
249261428,3,-0.02197265625,0.99951171875,0.1083984375
249261856,0,-0.01806640625,0.99658203125,0.01904296875
249261884,1,-0.0166015625,0.990234375,0.1171875
249261911,3,-0.013671875,0.99658203125,0.0986328125
249262340,0,-0.009765625,0.9912109375,0.03564453125
249262368,1,-0.02294921875,1.001953125,0.1005859375
249262395,3,-0.025390625,1.001953125,0.0849609375
249262824,0,-0.01904296875,1.00634765625,0.02978515625
249262852,1,-0.00537109375,0.9931640625,0.0947265625
249262879,3,-0.02099609375,1.00927734375,0.10107421875
249263308,0,-0.01806640625,1.005859375,0.03466796875
249263336,1,-0.01416015625,0.994140625,0.10205078125
249263363,3,-0.0078125,0.9892578125,0.09375
249263792,0,-0.01318359375,0.9912109375,0.02734375
249263820,1,-0.0107421875,1.00048828125,0.09423828125
249263847,3,-0.01025390625,1.00439453125,0.099609375
249264276,0,-0.01123046875,0.99462890625,0.025390625
249264304,1,-0.00927734375,0.99755859375,0.091796875
249264331,3,-0.00244140625,0.998046875,0.10595703125
249264760,0,-0.025390625,0.998046875,0.03466796875
249264787,1,-0.01611328125,0.994140625,0.08740234375
249264815,3,-0.01513671875,1.00390625,0.08154296875
249265244,0,-0.02490234375,0.9951171875,0.03662109375
249265271,1,-0.0126953125,1.0048828125,0.10107421875
249265299,3,-0.037109375,0.99365234375,0.0888671875
249265728,0,-0.009765625,0.99853515625,0.03125
249265755,1,-0.01708984375,0.99365234375,0.0927734375
249265783,3,-0.01171875,0.9951171875,0.10498046875
249266212,0,-0.02392578125,0.99853515625,0.03857421875
249266239,1,-0.01220703125,1.00634765625,0.095703125
249266267,3,-0.01806640625,1.001953125,0.10205078125
249266696,0,-0.01220703125,1.00634765625,0.02783203125
249266723,1,-0.005859375,0.9931640625,0.1025390625
249266751,3,-0.015625,0.9912109375,0.09326171875
249267179,0,-0.0087890625,1.0068359375,0.03076171875
249267207,1,-0.01171875,0.9892578125,0.08935546875
249267235,3,-0.02099609375,0.990234375,0.087890625
249267663,0,-0.0205078125,0.99951171875,0.025390625
249267691,1,-0.0107421875,0.99560546875,0.10400390625
249267719,3,-0.037109375,0.99609375,0.0966796875
249268147,0,-0.0126953125,1.00048828125,0.02197265625
249268175,1,-0.013671875,0.99462890625,0.109375
249268203,3,-0.0146484375,0.998046875,0.1015625
249268631,0,-0.021484375,1.0009765625,0.04345703125
249268659,1,0.0,0.9951171875,0.1005859375
249268685,3,-0.0185546875,0.994140625,0.095703125
249269114,0,-0.01171875,1.0029296875,0.033203125
249269142,1,-0.00830078125,0.9814453125,0.08154296875
249269169,3,-0.02197265625,1.01171875,0.0888671875
249269598,0,-0.02099609375,1.00244140625,0.01416015625
249269626,1,-0.0068359375,0.9951171875,0.10595703125
249269653,3,-0.00341796875,1.00146484375,0.08203125
249270082,0,-0.0224609375,0.99755859375,0.03076171875
249270110,1,-0.013671875,0.98583984375,0.09326171875
249270137,3,-0.0322265625,0.99365234375,0.1171875
249270566,0,-0.01806640625,1.013671875,0.02783203125
249270593,1,-0.00634765625,0.99609375,0.091796875
249270621,3,-0.02685546875,1.0009765625,0.091796875
249271050,0,-0.0048828125,1.00341796875,0.0234375
249271078,1,-0.0126953125,1.00244140625,0.0966796875
249271105,3,-0.02294921875,1.0009765625,0.1064453125
249271534,0,-0.0146484375,0.9951171875,0.04150390625
249271561,1,-0.01416015625,1.00732421875,0.09619140625
249271589,3,-0.01513671875,1.00244140625,0.09130859375
249272018,0,-0.0185546875,1.00830078125,0.02197265625
249272045,1,-0.013671875,1.0078125,0.0927734375
249272073,3,0.00634765625,1.00732421875,0.08837890625
249272502,0,-0.01171875,1.00048828125,0.02685546875
249272529,1,-0.01416015625,0.99072265625,0.0927734375
249272557,3,-0.01953125,1.00048828125,0.107421875
249272986,0,-0.0078125,0.9873046875,0.03857421875
249273013,1,-0.01416015625,0.99951171875,0.09228515625
249273041,3,-0.02734375,1.00244140625,0.083984375
249273470,0,-0.015625,1.0029296875,0.0244140625
249273498,1,-0.0146484375,1.00634765625,0.099609375
249273525,3,-0.013671875,0.99658203125,0.1005859375
249273954,0,-0.01171875,1.0087890625,0.02001953125
249273982,1,-0.01220703125,0.9892578125,0.09375
249274009,3,-0.0234375,1.00439453125,0.0810546875
249274438,0,-0.01953125,1.001953125,0.03564453125
249274466,1,-0.01953125,0.9921875,0.09716796875
249274494,3,-0.00537109375,0.99609375,0.07958984375
249274922,0,-0.01318359375,1.00537109375,0.025390625
249274950,1,-0.02294921875,0.990234375,0.09814453125
249274977,3,-0.0078125,0.99462890625,0.09521484375
249275406,0,-0.01220703125,0.9921875,0.03271484375
249275434,1,-0.0146484375,1.01025390625,0.1005859375
249275461,3,-0.0322265625,0.998046875,0.09375
249275890,0,-0.01708984375,1.00244140625,0.03759765625
249275918,1,-0.01953125,1.0,0.08935546875
249275946,3,-0.02880859375,1.0029296875,0.08837890625
249276374,0,-0.00927734375,1.00439453125,0.03369140625
249276402,1,-0.01171875,0.99072265625,0.08642578125
249276430,3,-0.00927734375,0.9990234375,0.1005859375
249276858,0,-0.02685546875,1.00537109375,0.021484375
249276886,1,-0.01171875,0.99658203125,0.10400390625
249276914,3,-0.0341796875,0.98779296875,0.08984375
249277342,0,-0.015625,0.99560546875,0.0283203125
249277370,1,-0.0185546875,0.99169921875,0.095703125
249277398,3,-0.02197265625,1.005859375,0.10595703125
249277826,0,-0.013671875,0.99658203125,0.02099609375
249277854,1,-0.01611328125,1.00390625,0.087890625
249277882,3,-0.00927734375,1.0048828125,0.07763671875
249278310,0,-0.0205078125,1.00439453125,0.029296875
249278338,1,-0.0126953125,0.9990234375,0.0908203125
249278366,3,-0.00048828125,0.99658203125,0.095703125
249278794,0,-0.025390625,1.0,0.01708984375
249278822,1,-0.00927734375,1.00439453125,0.103515625
249278850,3,-0.0146484375,0.99267578125,0.083984375
249279278,0,-0.0185546875,1.00244140625,0.02783203125
249279306,1,-0.0087890625,0.9892578125,0.10009765625
249279333,3,-0.021484375,0.99560546875,0.099609375
249279762,0,-0.015625,1.0048828125,0.02734375
249279790,1,-0.021484375,1.00048828125,0.1103515625
249279818,3,-0.0185546875,0.9853515625,0.103515625
249280246,0,-0.01416015625,0.99755859375,0.0439453125
249280274,1,-0.01611328125,0.99853515625,0.09521484375
249280301,3,-0.03857421875,0.9873046875,0.0908203125
249280730,0,-0.01220703125,1.00830078125,0.02197265625
249280758,1,-0.0146484375,0.9892578125,0.09619140625
249280785,3,-0.013671875,1.0009765625,0.083984375
249281214,0,-0.017578125,1.001953125,0.0244140625
249281242,1,-0.0166015625,1.0048828125,0.107421875
249281269,3,-0.03466796875,0.9990234375,0.080078125
249281698,0,-0.0166015625,1.00439453125,0.01416015625
249281726,1,-0.01171875,0.99755859375,0.103515625
249281753,3,-0.00146484375,0.998046875,0.09130859375
249282182,0,-0.02197265625,0.998046875,0.02587890625
249282210,1,-0.03271484375,1.0048828125,0.08642578125
249282237,3,-0.00439453125,1.00390625,0.0966796875
249282666,0,-0.01806640625,0.998046875,0.0244140625
249282694,1,-0.0107421875,1.00341796875,0.091796875
249282721,3,-0.02490234375,0.99365234375,0.08837890625
249283150,0,-0.0107421875,1.00439453125,0.02978515625
249283178,1,-0.015625,0.99609375,0.09912109375
249283205,3,-0.02490234375,1.0048828125,0.080078125
249283634,0,-0.0234375,1.00048828125,0.02001953125
249283662,1,-0.00146484375,0.99462890625,0.0927734375
249283689,3,-0.0107421875,0.98486328125,0.091796875
249284118,0,-0.02001953125,1.00048828125,0.02587890625
249284146,1,-0.02587890625,0.98486328125,0.08984375
249284173,3,-0.0341796875,0.998046875,0.08203125
249284602,0,-0.02734375,0.99365234375,0.02197265625
249284630,1,-0.02685546875,0.99658203125,0.10107421875
249284657,3,-0.02734375,1.00244140625,0.0966796875
249285086,0,-0.01953125,1.00732421875,0.029296875
249285114,1,-0.01220703125,0.998046875,0.09814453125
249285141,3,-0.01171875,1.001953125,0.09423828125
249285570,0,-0.00537109375,0.99169921875,0.029296875
249285598,1,-0.01416015625,0.99169921875,0.08984375
249285625,3,-0.021484375,0.994140625,0.08349609375
249286054,0,-0.0078125,1.00634765625,0.013671875
249286082,1,-0.0107421875,0.98876953125,0.103515625
249286109,3,-0.01416015625,0.9912109375,0.0869140625
249286538,0,-0.02099609375,1.0,0.0234375
249286566,1,-0.021484375,0.9892578125,0.1025390625
249286593,3,-0.02490234375,0.990234375,0.07861328125
249287022,0,-0.01513671875,1.001953125,0.0224609375
249287050,1,-0.0029296875,0.98876953125,0.1005859375
249287077,3,-0.03564453125,0.99365234375,0.0966796875
249287506,0,-0.01708984375,0.9951171875,0.029296875
249287533,1,-0.0283203125,0.99365234375,0.10302734375
249287561,3,-0.00341796875,0.9931640625,0.09619140625
249287990,0,-0.00830078125,1.00146484375,0.02685546875
249288017,1,-0.01416015625,0.998046875,0.08154296875
249288045,3,-0.0107421875,0.98828125,0.0849609375
249288474,0,-0.0126953125,1.0009765625,0.0185546875
249288501,1,-0.0126953125,0.99755859375,0.0986328125
249288529,3,-0.0166015625,0.99609375,0.09033203125
249288958,0,-0.0234375,1.00537109375,0.02197265625
249288985,1,-0.0205078125,1.0,0.10498046875
249289013,3,-0.01806640625,0.99755859375,0.07958984375
249289442,0,-0.01123046875,1.00390625,0.02880859375
249289469,1,-0.0107421875,0.98779296875,0.09033203125
249289497,3,-0.01220703125,0.99658203125,0.1005859375
249289926,0,-0.009765625,0.998046875,0.025390625
249289953,1,-0.01171875,0.99072265625,0.0859375
249289981,3,-0.03369140625,1.00244140625,0.0908203125
249290410,0,-0.0048828125,0.99462890625,0.01806640625
249290437,1,-0.021484375,1.00390625,0.09130859375
249290465,3,-0.02587890625,0.9921875,0.08837890625
249290894,0,-0.015625,0.98681640625,0.02197265625
249290921,1,0.0,0.99267578125,0.1005859375
249290948,3,-0.0126953125,0.9990234375,0.09423828125
249291376,0,-0.02880859375,1.00341796875,0.029296875
249291404,1,-0.015625,0.98779296875,0.09130859375
249291432,3,-0.01806640625,0.99755859375,0.0927734375
249291860,0,-0.01220703125,0.99462890625,0.03369140625
249291888,1,-0.0107421875,0.99609375,0.0888671875
249291916,3,-0.0224609375,1.01025390625,0.0966796875
249292344,0,-0.0048828125,1.009765625,0.0263671875
249292372,1,-0.00927734375,0.9931640625,0.08984375
249292399,3,0.0,0.9931640625,0.08837890625
249292827,0,-0.02783203125,1.0146484375,0.0341796875
249292854,1,-0.01220703125,0.9990234375,0.08837890625
249292882,3,-0.0224609375,1.0048828125,0.078125
249293311,0,-0.0166015625,1.00634765625,0.029296875
249293339,1,-0.0078125,1.0,0.080078125
249293367,3,-0.025390625,0.98388671875,0.103515625
249293795,0,-0.01611328125,1.0048828125,0.03466796875
249293823,1,-0.0185546875,1.00048828125,0.08642578125
249293851,3,-0.01513671875,1.0048828125,0.08251953125
249294279,0,-0.01416015625,0.998046875,0.03271484375
249294307,1,0.00732421875,0.99560546875,0.0908203125
249294334,3,-0.041015625,0.99658203125,0.10009765625
249294763,0,-0.01220703125,1.00244140625,0.02490234375
249294791,1,-0.01318359375,0.9873046875,0.09716796875
249294818,3,-0.02490234375,1.001953125,0.09423828125
249295247,0,-0.0244140625,0.99560546875,0.02197265625
249295274,1,-0.00634765625,0.98828125,0.09228515625
249295302,3,-0.00390625,0.99560546875,0.087890625
249295731,0,-0.01318359375,0.99951171875,0.02734375
249295758,1,-0.015625,1.01123046875,0.10107421875
249295786,3,-0.037109375,0.9990234375,0.10400390625
249296215,0,-0.0107421875,1.0029296875,0.03125
249296243,1,-0.00927734375,0.99609375,0.107421875
249296270,3,-0.0048828125,0.994140625,0.091796875
249296699,0,-0.0205078125,1.013671875,0.0390625
249296727,1,-0.0107421875,1.0048828125,0.0888671875
249296754,3,-0.01025390625,0.99853515625,0.09326171875
249297183,0,-0.00634765625,0.99853515625,0.02734375
249297211,1,-0.01953125,0.99755859375,0.10205078125
249297238,3,-0.01416015625,0.9892578125,0.0751953125
249297667,0,-0.0283203125,0.99658203125,0.0302734375
249297694,1,-0.01123046875,0.9931640625,0.11083984375
249297722,3,-0.01806640625,0.99755859375,0.08544921875
249298151,0,-0.017578125,1.0029296875,0.02978515625
249298178,1,-0.02099609375,1.0009765625,0.09521484375
249298206,3,-0.005859375,0.9970703125,0.10107421875
249298635,0,-0.0205078125,0.99658203125,0.02783203125
249298662,1,-0.00341796875,1.00537109375,0.09326171875
249298690,3,-0.03173828125,0.99267578125,0.09814453125
249299118,0,-0.01953125,0.9970703125,0.03173828125
249299146,1,-0.0166015625,1.00146484375,0.08837890625
249299174,3,-0.01318359375,0.97900390625,0.09326171875
249299602,0,-0.01513671875,0.9951171875,0.037109375
249299630,1,-0.00927734375,0.9990234375,0.1044921875
249299657,3,-0.0078125,1.00146484375,0.0849609375
249300086,0,-0.0078125,1.005859375,0.04541015625
249300114,1,-0.0078125,0.99609375,0.0830078125
249300142,3,-0.013671875,1.01123046875,0.09326171875
249300570,0,-0.01953125,0.99755859375,0.02392578125
249300598,1,-0.0185546875,0.98583984375,0.083984375
249300626,3,-0.01708984375,1.00927734375,0.095703125
249301054,0,-0.02294921875,1.00634765625,0.03173828125
