Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
422402339,3,0.0048828125,1.00244140625,0.1015625
422402989,3,-0.00390625,0.99951171875,0.08447265625
422403639,3,-0.01708984375,0.98974609375,0.083984375
422404289,3,-0.00927734375,0.99755859375,0.08837890625
422404939,3,-0.02001953125,1.0185546875,0.0654296875
422405589,3,-0.0166015625,0.9931640625,0.087890625
422406239,3,-0.01708984375,0.98291015625,0.10595703125
422406889,3,-0.00732421875,0.9990234375,0.0888671875
422407539,3,-0.00146484375,0.994140625,0.1044921875
422408189,3,-0.03369140625,0.99755859375,0.09375
422408839,3,-0.01220703125,1.005859375,0.08984375
422409489,3,0.005859375,1.00146484375,0.0712890625
422410139,3,0.0068359375,0.99072265625,0.103515625
422410789,3,0.00146484375,0.9970703125,0.11572265625
422411439,3,0.0068359375,0.99072265625,0.11572265625
422412089,3,-0.00732421875,1.01220703125,0.08544921875
422412739,3,-0.00048828125,1.009765625,0.12158203125
422413388,3,-0.01220703125,1.0,0.08203125
422414039,3,-0.0068359375,1.01025390625,0.0869140625
422414689,3,-0.015625,1.00048828125,0.109375
422415339,3,-0.021484375,1.0,0.09521484375
422415989,3,-0.0322265625,1.00341796875,0.09033203125
422416639,3,-0.0048828125,1.0048828125,0.1005859375
422417289,3,-0.013671875,1.00048828125,0.1015625
422417939,3,-0.01025390625,1.00244140625,0.099609375
422418589,3,-0.02392578125,0.9921875,0.10302734375
422419239,3,0.005859375,0.986328125,0.09423828125
422419889,3,-0.0205078125,0.982421875,0.10595703125
422420539,3,-0.0126953125,1.009765625,0.1044921875
422421189,3,-0.0166015625,1.001953125,0.076171875
422421839,3,-0.01513671875,1.0078125,0.10693359375
422422489,3,-0.029296875,1.00537109375,0.11181640625
422423139,3,-0.00048828125,1.0029296875,0.09228515625
422423788,3,0.00048828125,0.982421875,0.11181640625
422424439,3,-0.02099609375,0.99560546875,0.11328125
422425089,3,-0.00537109375,1.013671875,0.09912109375
422425739,3,-0.02197265625,1.00439453125,0.08984375
422426389,3,-0.01318359375,0.9990234375,0.10595703125
422427039,3,-0.01611328125,0.99609375,0.1015625
422427689,3,-0.0068359375,1.00830078125,0.10009765625
422428339,3,-0.01953125,0.99560546875,0.111328125
422428989,3,-0.01708984375,0.99365234375,0.12890625
422429639,3,-0.0009765625,1.01708984375,0.08642578125
422430289,3,-0.0205078125,1.00146484375,0.08349609375
422430939,3,-0.00146484375,0.9892578125,0.115234375
422431589,3,0.00634765625,1.01171875,0.103515625
422432239,3,-0.015625,0.98193359375,0.09423828125
422432889,3,-0.01611328125,0.98193359375,0.11083984375
422433539,3,-0.00634765625,0.99853515625,0.11083984375
422434189,3,-0.02734375,1.01025390625,0.0634765625
422434839,3,0.00048828125,1.0029296875,0.0849609375
422435489,3,-0.01904296875,0.9921875,0.10009765625
422436139,3,-0.0185546875,1.00390625,0.0947265625
422436789,3,-0.00341796875,0.98828125,0.08984375
422437439,3,-0.02880859375,0.9794921875,0.0986328125
422438089,3,-0.00732421875,1.01025390625,0.099609375
422438739,3,-0.02978515625,0.99755859375,0.072265625
422439389,3,0.00390625,0.99267578125,0.099609375
422440039,3,-0.00390625,1.00537109375,0.1064453125
422440689,3,-0.02001953125,1.0009765625,0.09228515625
422441339,3,-0.00341796875,0.99169921875,0.1015625
422441989,3,-0.0234375,0.9912109375,0.0849609375
422442639,3,-0.025390625,0.99462890625,0.10400390625
422443289,3,-0.0283203125,1.01171875,0.076171875
422443939,3,-0.001953125,1.0,0.10302734375
422444589,3,-0.0126953125,0.98779296875,0.099609375
422445239,3,-0.01513671875,0.99462890625,0.083984375
422445889,3,0.0029296875,1.00390625,0.1005859375
422446539,3,-0.02783203125,1.0048828125,0.08642578125
422447189,3,0.001953125,1.00341796875,0.0947265625
422447839,3,-0.0185546875,1.00927734375,0.1015625
422448489,3,-0.00146484375,1.01123046875,0.10693359375
422449139,3,0.00146484375,0.9853515625,0.12841796875
422449789,3,-0.02783203125,1.0,0.09375
422450439,3,-0.01123046875,1.00146484375,0.0810546875
422451089,3,-0.0224609375,1.00048828125,0.11181640625
422451739,3,0.00244140625,1.0,0.0869140625
422452389,3,-0.03173828125,1.0,0.0908203125
422453039,3,-0.02001953125,1.00048828125,0.10107421875
422453689,3,-0.0283203125,0.984375,0.11474609375
422454339,3,-0.0263671875,1.00244140625,0.10107421875
422454989,3,-0.0224609375,0.98828125,0.07373046875
422455639,3,-0.01171875,0.98828125,0.10302734375
422456289,3,-0.0068359375,0.98779296875,0.1181640625
422456938,3,-0.0224609375,1.001953125,0.06298828125
422457589,3,0.00439453125,0.98193359375,0.1005859375
422458239,3,-0.02001953125,0.9833984375,0.119140625
422458889,3,-0.02734375,1.0029296875,0.09814453125
422459539,3,-0.0146484375,1.01025390625,0.10009765625
422460189,3,-0.01953125,0.9873046875,0.11474609375
422460839,3,-0.01416015625,1.0009765625,0.0791015625
422461489,3,-0.0107421875,0.99755859375,0.0888671875
422462139,3,0.0029296875,0.98681640625,0.0947265625
422462789,3,0.00048828125,1.00244140625,0.12353515625
422463439,3,-0.0146484375,0.99609375,0.09228515625
422464089,3,-0.00634765625,1.00537109375,0.1015625
422464739,3,-0.0029296875,0.99658203125,0.091796875
422465389,3,0.00244140625,1.0087890625,0.08935546875
422466039,3,-0.01318359375,1.015625,0.09326171875
422466689,3,-0.00244140625,0.9833984375,0.10107421875
422467339,3,0.0087890625,0.99462890625,0.10986328125
422467989,3,0.0068359375,1.01123046875,0.09619140625
422468639,3,-0.0068359375,0.99658203125,0.07421875
422469289,3,-0.01708984375,0.99951171875,0.0966796875
422469939,3,-0.017578125,1.01513671875,0.0888671875
422470589,3,0.02001953125,1.0048828125,0.08251953125
422471239,3,-0.00390625,1.00048828125,0.09130859375
422471889,3,-0.0185546875,1.0,0.11328125
422472539,3,0.0,1.00146484375,0.0927734375
422473189,3,0.00048828125,1.0048828125,0.0751953125
422473839,3,-0.02197265625,0.98876953125,0.11865234375
422474489,3,-0.00439453125,1.0107421875,0.1005859375
422475139,3,-0.01025390625,1.00927734375,0.09326171875
422475789,3,-0.021484375,0.9931640625,0.119140625
422476439,3,0.00390625,0.98828125,0.10009765625
422477089,3,-0.01513671875,0.99365234375,0.08056640625
422477739,3,-0.0029296875,1.0107421875,0.08251953125
422478389,3,-0.00732421875,0.98974609375,0.10791015625
422479039,3,-0.00732421875,0.99853515625,0.109375
422479689,3,-0.00146484375,1.001953125,0.0751953125
422480339,3,0.0009765625,0.98828125,0.103515625
422480989,3,-0.0224609375,0.99560546875,0.1162109375
422481638,3,-0.01171875,1.00439453125,0.08251953125
422482289,3,-0.017578125,1.0048828125,0.09375
422482939,3,-0.001953125,1.0009765625,0.10400390625
422483589,3,-0.0068359375,0.98974609375,0.09619140625
422484239,3,-0.005859375,0.99560546875,0.09423828125
422484889,3,-0.00634765625,0.990234375,0.0986328125
422485539,3,-0.0244140625,0.98974609375,0.08056640625
422486189,3,-0.00390625,1.00390625,0.08642578125
422486839,3,0.00048828125,0.9990234375,0.09228515625
422487489,3,-0.00146484375,0.9921875,0.126953125
422488139,3,0.0068359375,0.998046875,0.10498046875
422488789,3,-0.02685546875,0.9990234375,0.08837890625
422489439,3,-0.0234375,0.98974609375,0.11962890625
422490089,3,-0.02880859375,1.00244140625,0.07177734375
422490739,3,-0.0205078125,1.00927734375,0.1005859375
422491389,3,-0.0205078125,0.994140625,0.087890625
422492039,3,-0.0107421875,0.994140625,0.1064453125
422492689,3,-0.00732421875,0.99462890625,0.11474609375
422493339,3,-0.02099609375,1.00537109375,0.09619140625
422493989,3,-0.01123046875,0.9951171875,0.10400390625
422494639,3,-0.021484375,0.9931640625,0.10888671875
422495289,3,-0.00390625,0.99609375,0.08349609375
422495939,3,0.0029296875,0.99267578125,0.103515625
422496589,3,-0.0078125,0.99072265625,0.10595703125
422497239,3,-0.0224609375,0.990234375,0.08837890625
422497889,3,-0.01953125,0.99267578125,0.09912109375
422498539,3,-0.0205078125,1.00048828125,0.10302734375
422499189,3,-0.01708984375,1.0068359375,0.10107421875
422499838,3,-0.0302734375,0.99560546875,0.10400390625
422500489,3,0.00048828125,1.01171875,0.08447265625
422501139,3,-0.0068359375,0.986328125,0.12353515625
422501789,3,-0.01025390625,0.99267578125,0.09912109375
422502438,3,-0.00341796875,0.998046875,0.060546875
422503089,3,-0.029296875,1.0009765625,0.1171875
422503739,3,0.00537109375,1.00244140625,0.10888671875
422504389,3,-0.013671875,1.00830078125,0.08154296875
422505039,3,-0.01123046875,1.0078125,0.1015625
422505689,3,-0.00048828125,0.986328125,0.1142578125
422506339,3,-0.01806640625,1.00830078125,0.09228515625
422506989,3,-0.01513671875,0.99951171875,0.080078125
422507639,3,-0.029296875,0.9990234375,0.0947265625
422508289,3,-0.0029296875,1.0029296875,0.1083984375
422508939,3,-0.0244140625,1.01806640625,0.09619140625
422509589,3,-0.0185546875,1.0087890625,0.0947265625
422510239,3,-0.01171875,0.994140625,0.11669921875
422510889,3,-0.03564453125,1.021484375,0.09375
422511539,3,-0.01318359375,1.00830078125,0.07763671875
422512189,3,-0.02197265625,1.00048828125,0.10693359375
422512839,3,-0.0009765625,0.9892578125,0.07568359375
422513489,3,-0.00146484375,1.00146484375,0.0888671875
422514139,3,-0.00537109375,1.001953125,0.08740234375
422514789,3,-0.0009765625,0.9873046875,0.107421875
422515439,3,-0.0302734375,0.99755859375,0.0927734375
422516089,3,-0.01025390625,1.00927734375,0.0751953125
422516739,3,-0.02880859375,0.9912109375,0.1201171875
422517389,3,-0.01904296875,1.0,0.10791015625
422518039,3,-0.01806640625,1.00439453125,0.091796875
422518689,3,-0.0234375,0.99951171875,0.11767578125
422519339,3,-0.0107421875,0.994140625,0.103515625
422519989,3,-0.0263671875,1.009765625,0.08349609375
422520639,3,-0.00830078125,0.99169921875,0.0849609375
422521289,3,-0.0166015625,1.00537109375,0.0947265625
422521939,3,-0.01708984375,0.98681640625,0.09521484375
422522589,3,0.00341796875,1.005859375,0.0888671875
422523239,3,-0.01171875,1.0029296875,0.08740234375
422523889,3,-0.01171875,0.9921875,0.1083984375
422524539,3,-0.02099609375,1.01904296875,0.08935546875
422525189,3,-0.00390625,0.998046875,0.1005859375
422525839,3,0.00537109375,0.98974609375,0.09619140625
422526489,3,-0.01318359375,1.0,0.10107421875
422527139,3,-0.01123046875,0.99267578125,0.10595703125
422527789,3,0.00341796875,0.998046875,0.09326171875
422528439,3,-0.025390625,0.99853515625,0.091796875
422529089,3,-0.02392578125,1.0009765625,0.099609375
422529739,3,-0.0263671875,1.00390625,0.06494140625
422530389,3,0.0068359375,1.00732421875,0.12548828125
422531039,3,-0.0048828125,1.001953125,0.123046875
422531689,3,-0.00439453125,1.009765625,0.08349609375
422532339,3,-0.0087890625,0.99560546875,0.09521484375
422532989,3,-0.0283203125,0.9951171875,0.1064453125
422533639,3,0.001953125,1.00390625,0.068359375
422534289,3,-0.0146484375,1.00439453125,0.0888671875
422534939,3,-0.00830078125,0.9892578125,0.1015625
422535589,3,-0.0048828125,0.9912109375,0.10302734375
422536239,3,-0.0126953125,1.005859375,0.0966796875
422536889,3,0.0,0.99609375,0.10302734375
422537539,3,-0.0107421875,0.9892578125,0.11474609375
422538189,3,-0.0126953125,1.0078125,0.06689453125
422538839,3,-0.01611328125,1.01318359375,0.09521484375
422539488,3,-0.01123046875,0.98828125,0.1201171875
422540139,3,-0.00048828125,0.9990234375,0.1123046875
422540789,3,-0.02490234375,0.99365234375,0.08984375
422541439,3,-0.015625,0.99853515625,0.10888671875
422542089,3,-0.01611328125,0.99853515625,0.07958984375
422542739,3,-0.00634765625,0.998046875,0.0888671875
422543389,3,-0.009765625,0.98681640625,0.091796875
422544039,3,-0.015625,0.98681640625,0.1044921875
422544689,3,-0.0234375,0.9970703125,0.09619140625
422545339,3,0.00732421875,1.00634765625,0.076171875
422545989,3,-0.03076171875,1.00048828125,0.10205078125
422546639,3,-0.01220703125,1.0068359375,0.10791015625
422547289,3,-0.01611328125,1.01806640625,0.07861328125
422547939,3,0.0,0.98388671875,0.119140625
422548589,3,0.00146484375,0.98291015625,0.11328125
422549239,3,-0.01953125,0.99853515625,0.0859375
422549889,3,-0.001953125,0.9990234375,0.09423828125
422550539,3,-0.01953125,1.00390625,0.08447265625
422551189,3,-0.00439453125,0.99267578125,0.09765625
422551839,3,0.009765625,0.9833984375,0.09814453125
422552489,3,-0.0205078125,1.0029296875,0.0947265625
422553139,3,0.0087890625,1.00244140625,0.12158203125
422553789,3,0.0,0.99951171875,0.1064453125
422554439,3,-0.0078125,1.01904296875,0.08740234375
422555089,3,-0.00341796875,0.99951171875,0.1005859375
422555739,3,-0.02490234375,0.98974609375,0.0908203125
422556389,3,-0.0009765625,1.00146484375,0.10009765625
422557039,3,-0.0078125,1.0087890625,0.0869140625
422557689,3,-0.00341796875,0.990234375,0.1064453125
422558339,3,-0.01513671875,0.99951171875,0.111328125
422558989,3,-0.00439453125,1.00244140625,0.0908203125
422559639,3,-0.013671875,0.99658203125,0.10205078125
422560289,3,-0.0029296875,0.9794921875,0.11767578125
422560939,3,-0.02783203125,0.9990234375,0.072265625
422561589,3,-0.00341796875,1.00439453125,0.09814453125
422562239,3,-0.0205078125,0.98193359375,0.10498046875
422562889,3,-0.02392578125,1.009765625,0.07421875
422563539,3,-0.02099609375,1.0,0.0732421875
422564189,3,-0.01953125,0.9892578125,0.09716796875
422564839,3,0.00341796875,1.0,0.11865234375
422565489,3,0.00341796875,0.9931640625,0.1064453125
422566139,3,-0.0146484375,0.99609375,0.09228515625
422566789,3,-0.0185546875,0.99365234375,0.123046875
422567439,3,-0.01513671875,0.99365234375,0.1025390625
422568089,3,-0.0087890625,0.99951171875,0.08642578125
422568739,3,-0.00830078125,0.9814453125,0.11669921875
422569389,3,-0.0107421875,1.00390625,0.12353515625
422570039,3,0.00341796875,1.00830078125,0.0751953125
422570689,3,-0.00732421875,0.9931640625,0.11083984375
422571339,3,-0.0185546875,1.00146484375,0.103515625
422571989,3,-0.01513671875,1.009765625,0.09521484375
422572639,3,-0.02734375,1.00634765625,0.0771484375
422573289,3,0.0068359375,0.98876953125,0.11376953125
422573939,3,-0.00634765625,0.9833984375,0.126953125
422574589,3,-0.00048828125,0.98486328125,0.09130859375
422575239,3,-0.00048828125,0.99951171875,0.087890625
422575889,3,-0.0361328125,1.001953125,0.109375
422576539,3,-0.01904296875,1.0087890625,0.0908203125
422577189,3,-0.0107421875,1.00390625,0.10791015625
422577839,3,-0.0029296875,0.986328125,0.12646484375
422578489,3,-0.00390625,1.0048828125,0.09326171875
422579139,3,-0.00732421875,0.998046875,0.08056640625
422579789,3,-0.001953125,1.00341796875,0.09814453125
422580439,3,-0.0205078125,0.9951171875,0.09619140625
422581089,3,-0.0068359375,0.9970703125,0.09619140625
422581739,3,-0.03125,0.99609375,0.09814453125
422582389,3,-0.0078125,1.00244140625,0.10498046875
422583039,3,0.0048828125,0.98974609375,0.103515625
422583689,3,-0.005859375,1.00439453125,0.08935546875
422584339,3,-0.001953125,1.0107421875,0.09423828125
422584989,3,-0.021484375,0.98779296875,0.10400390625
422585639,3,-0.0078125,0.998046875,0.08935546875
422586289,3,-0.0185546875,0.9853515625,0.1025390625
422586939,3,-0.00732421875,0.994140625,0.1259765625
422587589,3,-0.0078125,1.0107421875,0.109375
422588239,3,-0.013671875,0.998046875,0.0791015625
422588889,3,-0.00927734375,1.00048828125,0.095703125
422589539,3,-0.0224609375,0.99609375,0.0947265625
422590189,3,-0.0166015625,1.0009765625,0.07568359375
422590839,3,-0.00341796875,1.01416015625,0.07958984375
422591489,3,-0.017578125,0.99462890625,0.1044921875
422592139,3,-0.00439453125,0.99462890625,0.09619140625
422592789,3,0.0009765625,0.99462890625,0.0888671875
422593439,3,-0.02392578125,1.00048828125,0.1044921875
422594089,3,-0.009765625,0.99560546875,0.10693359375
422594739,3,-0.0048828125,0.99462890625,0.0859375
422595389,3,0.00537109375,0.9951171875,0.1064453125
422596039,3,-0.0126953125,0.99951171875,0.10400390625
422596689,3,-0.00927734375,1.00830078125,0.09326171875
422597339,3,0.00244140625,1.00830078125,0.0947265625
422597989,3,-0.02587890625,0.99853515625,0.087890625
422598639,3,-0.0126953125,1.00732421875,0.11474609375
422599289,3,-0.03173828125,1.00244140625,0.09375
422599939,3,-0.00146484375,0.99609375,0.10546875
422600589,3,-0.0029296875,0.99560546875,0.1162109375
422601239,3,-0.0068359375,0.98876953125,0.07470703125
422601889,3,-0.00146484375,1.00244140625,0.09033203125
422602539,3,-0.03173828125,0.9990234375,0.0810546875
422603188,3,-0.0078125,0.984375,0.1025390625
422603839,3,-0.01904296875,0.986328125,0.10791015625
422604488,3,-0.015625,1.0009765625,0.08642578125
422605139,3,-0.017578125,0.99560546875,0.111328125
422605789,3,-0.021484375,1.013671875,0.09716796875
422606439,3,-0.0078125,1.00439453125,0.08642578125
422607089,3,-0.00634765625,1.00927734375,0.1083984375
422607739,3,-0.001953125,0.9912109375,0.08984375
422608389,3,-0.00927734375,1.0,0.0927734375
422609039,3,-0.0166015625,0.99609375,0.11279296875
422609688,3,-0.0146484375,1.00390625,0.111328125
422610339,3,-0.01611328125,1.005859375,0.09619140625
422610989,3,-0.015625,0.994140625,0.099609375
422611639,3,-0.0078125,1.00341796875,0.08056640625
422612289,3,-0.00146484375,0.99072265625,0.1220703125
422612939,3,-0.01220703125,1.01123046875,0.09765625
422613589,3,-0.00634765625,1.00390625,0.0810546875
422614239,3,-0.0205078125,1.00048828125,0.107421875
422614889,3,0.00537109375,0.9951171875,0.0966796875
422615539,3,-0.0146484375,1.00390625,0.0771484375
422616189,3,-0.0048828125,0.98828125,0.1015625
422616839,3,0.005859375,0.99658203125,0.09912109375
422617489,3,-0.00927734375,1.00537109375,0.08349609375
422618139,3,-0.009765625,1.0126953125,0.091796875
422618789,3,-0.00048828125,0.99169921875,0.10107421875
422619439,3,-0.02001953125,1.00244140625,0.087890625
422620089,3,-0.00830078125,1.00439453125,0.06689453125
422620739,3,-0.021484375,0.99072265625,0.10986328125
422621389,3,0.01416015625,0.97607421875,0.12451171875
422622039,3,-0.0087890625,0.99951171875,0.10693359375
422622689,3,-0.01318359375,1.0078125,0.10400390625
422623339,3,-0.0087890625,0.998046875,0.0869140625
422623989,3,-0.01953125,0.9951171875,0.0849609375
422624639,3,-0.025390625,0.9931640625,0.09521484375
422625289,3,-0.0078125,0.9892578125,0.11279296875
422625939,3,-0.01416015625,0.9990234375,0.11669921875
422626589,3,0.005859375,1.0068359375,0.07861328125
422627239,3,-0.0009765625,0.9951171875,0.10791015625
422627889,3,-0.0185546875,0.99951171875,0.09033203125
422628539,3,-0.009765625,1.01806640625,0.0869140625
422629189,3,-0.0244140625,1.0087890625,0.083984375
422629839,3,-0.02490234375,0.99853515625,0.1171875
422630489,3,0.005859375,0.990234375,0.10400390625
422631139,3,-0.01318359375,1.01171875,0.11083984375
422631789,3,-0.0166015625,0.99755859375,0.10205078125
