Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
247515843,1,0.0,0.0,-10.0987925595
247516090,1,0.0,0.0,-10.108373705399998
247516337,1,0.0,0.0,-10.1035782291
247516583,1,0.0,0.0,-10.0796400744
247516830,1,0.0,0.0,-10.0892212203
247517077,1,0.0,0.0,-10.117945044599999
247517324,1,0.0,0.0,-10.117945044599999
247517570,1,0.0,0.0,-10.108373705399998
247517817,1,0.0,0.0,-10.0987925595
247518064,1,0.0,0.0,-10.113159374999999
247518311,1,0.0,0.0,-10.1323118601
247518558,1,0.0,0.0,-10.137097529699998
247518804,1,0.0,0.0,-10.117945044599999
247519051,1,0.0,0.0,-10.094006889899998
247519298,1,0.0,0.0,-10.084425743999999
247519545,1,0.0,0.0,-10.0987925595
247519792,1,0.0,0.0,-10.1275261905
247520038,1,0.0,0.0,-10.146678675599999
247520285,1,0.0,0.0,-10.141893006
247520532,1,0.0,0.0,-10.1035782291
247520779,1,0.0,0.0,-10.0987925595
247521026,1,0.0,0.0,-10.117945044599999
247521272,1,0.0,0.0,-10.108373705399998
247521519,1,0.0,0.0,-10.084425743999999
247521766,1,0.0,0.0,-10.1035782291
247522013,1,0.0,0.0,-10.108373705399998
247522259,1,0.0,0.0,-10.113159374999999
247522506,1,0.0,0.0,-10.122740520899999
247522753,1,0.0,0.0,-10.146678675599999
247523000,1,0.0,0.0,-10.2185029464
247523247,1,0.0,0.0,-10.2424509078
247523493,1,0.0,0.0,-10.122740520899999
247523740,1,0.0,0.0,-9.9695108334
247523987,1,0.0,0.0,-9.955144017899999
247524234,1,0.0,0.0,-10.046120773799998
247524481,1,0.0,0.0,-10.141893006
247524727,1,0.0,0.0,-10.184983645800001
247524974,1,0.0,0.0,-10.117945044599999
247525221,1,0.0,0.0,-10.0078158036
247525468,1,0.0,0.0,-9.955144017899999
247525714,1,0.0,0.0,-10.003030134
247525961,1,0.0,0.0,-10.1035782291
247526208,1,0.0,0.0,-10.146678675599999
247526455,1,0.0,0.0,-10.141893006
247526702,1,0.0,0.0,-10.1035782291
247526948,1,0.0,0.0,-10.055701919699999
247527196,1,0.0,0.0,-10.055701919699999
247527442,1,0.0,0.0,-10.094006889899998
247527693,1,0.0,0.0,-10.117945044599999
247527936,1,0.0,0.0,-10.094006889899998
247528182,1,0.0,0.0,-10.055701919699999
247528429,1,0.0,0.0,-10.041335104199998
247528681,1,0.0,0.0,-10.0604875893
247528923,1,0.0,0.0,-10.0892212203
247529170,1,0.0,0.0,-10.0987925595
247529416,1,0.0,0.0,-10.0700589285
247529667,1,0.0,0.0,-10.0269682887
247529910,1,0.0,0.0,-10.0365494346
247530158,1,0.0,0.0,-10.055701919699999
247530403,1,0.0,0.0,-10.0604875893
247530655,1,0.0,0.0,-10.0604875893
247530897,1,0.0,0.0,-10.0652732589
247531144,1,0.0,0.0,-10.0269682887
247531391,1,0.0,0.0,-9.9790821726
247531637,1,0.0,0.0,-9.9790821726
247531884,1,0.0,0.0,-10.022182619099999
247532131,1,0.0,0.0,-10.046120773799998
247537560,1,0.0,0.0,-9.945562871999998
247537807,1,0.0,0.0,-9.950348541599999
247538054,1,0.0,0.0,-9.950348541599999
247538301,1,0.0,0.0,-9.9359915328
247538547,1,0.0,0.0,-9.892891086299999
247538794,1,0.0,0.0,-9.868952931599999
247539041,1,0.0,0.0,-9.916829241
247539288,1,0.0,0.0,-9.945562871999998
247539535,1,0.0,0.0,-9.9264103869
247539781,1,0.0,0.0,-9.931196056499997
247540028,1,0.0,0.0,-9.9216247173
247540275,1,0.0,0.0,-9.892891086299999
247540522,1,0.0,0.0,-9.854586116099998
247540769,1,0.0,0.0,-9.8737386012
247541015,1,0.0,0.0,-9.9072579018
247541262,1,0.0,0.0,-9.940777202399998
247541509,1,0.0,0.0,-9.9359915328
247541756,1,0.0,0.0,-9.888105416699998
247542002,1,0.0,0.0,-9.864157455299999
247542249,1,0.0,0.0,-9.868952931599999
247542496,1,0.0,0.0,-9.8737386012
247542743,1,0.0,0.0,-9.888105416699998
247542990,1,0.0,0.0,-9.892891086299999
247543236,1,0.0,0.0,-9.8785242708
247543483,1,0.0,0.0,-9.854586116099998
247543730,1,0.0,0.0,-9.8737386012
247543977,1,0.0,0.0,-9.888105416699998
247544224,1,0.0,0.0,-9.864157455299999
247544470,1,0.0,0.0,-9.830638154699999
247544717,1,0.0,0.0,-9.8162811459
247544964,1,0.0,0.0,-9.8114856696
247545211,1,0.0,0.0,-9.8067
247545457,1,0.0,0.0,-9.797118854099999
247545704,1,0.0,0.0,-9.797118854099999
247545951,1,0.0,0.0,-9.7827618453
247546201,1,0.0,0.0,-9.763599553499999
247546445,1,0.0,0.0,-9.734875729199999
247546697,1,0.0,0.0,-9.720508913699998
247546938,1,0.0,0.0,-9.706142098199999
247547185,1,0.0,0.0,-9.696570759
247547432,1,0.0,0.0,-9.701356428599999
247547683,1,0.0,0.0,-9.706142098199999
247547925,1,0.0,0.0,-9.672622797599999
247548172,1,0.0,0.0,-9.6534703125
247548419,1,0.0,0.0,-9.667837128
247548669,1,0.0,0.0,-9.672622797599999
247548913,1,0.0,0.0,-9.6630514584
247549160,1,0.0,0.0,-9.6486846429
247549406,1,0.0,0.0,-9.605584196399999
247549657,1,0.0,0.0,-9.5864317113
247549900,1,0.0,0.0,-9.600798526799998
247550147,1,0.0,0.0,-9.6151653423
247550393,1,0.0,0.0,-9.6247366815
247550640,1,0.0,0.0,-9.639103496999999
247550887,1,0.0,0.0,-9.600798526799998
247551134,1,0.0,0.0,-9.5864317113
247551380,1,0.0,0.0,-9.5960128572
247551627,1,0.0,0.0,-9.5864317113
247551874,1,0.0,0.0,-9.5816460417
247552121,1,0.0,0.0,-9.5624935566
247552368,1,0.0,0.0,-9.557698080299998
247552614,1,0.0,0.0,-9.557698080299998
247552861,1,0.0,0.0,-9.528974256
247553108,1,0.0,0.0,-9.509821770899999
247553355,1,0.0,0.0,-9.514607440499999
247553601,1,0.0,0.0,-9.5193931101
247553848,1,0.0,0.0,-9.5241787797
247554095,1,0.0,0.0,-9.514607440499999
247554342,1,0.0,0.0,-9.4954549554
247554589,1,0.0,0.0,-9.4954549554
247554835,1,0.0,0.0,-9.500240625
247555082,1,0.0,0.0,-9.4906594791
247555329,1,0.0,0.0,-9.5050262946
247555576,1,0.0,0.0,-9.5050262946
247555823,1,0.0,0.0,-9.476302470299999
247556069,1,0.0,0.0,-9.4427831697
247556316,1,0.0,0.0,-9.447568839299999
247556563,1,0.0,0.0,-9.476302470299999
247556810,1,0.0,0.0,-9.481088139899999
247557056,1,0.0,0.0,-9.4523545089
247557303,1,0.0,0.0,-9.4332020238
247557550,1,0.0,0.0,-9.418835208299999
247557797,1,0.0,0.0,-9.4284163542
247558044,1,0.0,0.0,-9.471506994
247558290,1,0.0,0.0,-9.5050262946
247558537,1,0.0,0.0,-9.4906594791
247558784,1,0.0,0.0,-9.4619356548
247559031,1,0.0,0.0,-9.4523545089
247559278,1,0.0,0.0,-9.447568839299999
247559524,1,0.0,0.0,-9.466721324399998
247559771,1,0.0,0.0,-9.4619356548
247560018,1,0.0,0.0,-9.4571401785
247560265,1,0.0,0.0,-9.447568839299999
247560512,1,0.0,0.0,-9.4427831697
247560758,1,0.0,0.0,-9.4571401785
247561005,1,0.0,0.0,-9.4619356548
247561252,1,0.0,0.0,-9.4906594791
247561499,1,0.0,0.0,-9.476302470299999
247561745,1,0.0,0.0,-9.4571401785
247561992,1,0.0,0.0,-9.471506994
247562239,1,0.0,0.0,-9.476302470299999
247562486,1,0.0,0.0,-9.476302470299999
247562733,1,0.0,0.0,-9.466721324399998
247562979,1,0.0,0.0,-9.4523545089
247563226,1,0.0,0.0,-9.466721324399998
247563473,1,0.0,0.0,-9.500240625
247563720,1,0.0,0.0,-9.5193931101
247563967,1,0.0,0.0,-9.5241787797
247564213,1,0.0,0.0,-9.500240625
247564460,1,0.0,0.0,-9.4906594791
247564707,1,0.0,0.0,-9.4954549554
247564954,1,0.0,0.0,-9.5241787797
247565201,1,0.0,0.0,-9.5433410715
247565447,1,0.0,0.0,-9.538545595199999
247565699,1,0.0,0.0,-9.5193931101
247565941,1,0.0,0.0,-9.4858738095
247566188,1,0.0,0.0,-9.500240625
247566434,1,0.0,0.0,-9.538545595199999
247566686,1,0.0,0.0,-9.557698080299998
247566928,1,0.0,0.0,-9.548126741099999
247567175,1,0.0,0.0,-9.5193931101
247567422,1,0.0,0.0,-9.5337599256
247567673,1,0.0,0.0,-9.5529124107
247567915,1,0.0,0.0,-9.5433410715
247568162,1,0.0,0.0,-9.5624935566
247568409,1,0.0,0.0,-9.5816460417
247568659,1,0.0,0.0,-9.5816460417
247568902,1,0.0,0.0,-9.5433410715
247569149,1,0.0,0.0,-9.528974256
247569396,1,0.0,0.0,-9.5433410715
247569643,1,0.0,0.0,-9.5624935566
247569889,1,0.0,0.0,-9.572064895799999
247570136,1,0.0,0.0,-9.5624935566
247570383,1,0.0,0.0,-9.5529124107
247570630,1,0.0,0.0,-9.557698080299998
247570877,1,0.0,0.0,-9.5768505654
247571123,1,0.0,0.0,-9.567279226199998
247571370,1,0.0,0.0,-9.5337599256
247571617,1,0.0,0.0,-9.5241787797
247571864,1,0.0,0.0,-9.557698080299998
247572111,1,0.0,0.0,-9.600798526799998
2475763306,1,0.0,0.0,-9.5864317113
247576553,1,0.0,0.0,-9.5768505654
247576800,1,0.0,0.0,-9.572064895799999
247577046,1,0.0,0.0,-9.5864317113
247577293,1,0.0,0.0,-9.605584196399999
247577540,1,0.0,0.0,-9.5960128572
247577787,1,0.0,0.0,-9.5768505654
247578033,1,0.0,0.0,-9.5529124107
247578280,1,0.0,0.0,-9.5529124107
247578527,1,0.0,0.0,-9.557698080299998
247578774,1,0.0,0.0,-9.548126741099999
247579021,1,0.0,0.0,-9.5433410715
247579267,1,0.0,0.0,-9.548126741099999
247579514,1,0.0,0.0,-9.5433410715
247579761,1,0.0,0.0,-9.548126741099999
247580008,1,0.0,0.0,-9.5433410715
247580255,1,0.0,0.0,-9.5337599256
247580501,1,0.0,0.0,-9.5433410715
247580748,1,0.0,0.0,-9.5337599256
247580995,1,0.0,0.0,-9.514607440499999
247581242,1,0.0,0.0,-9.500240625
247581488,1,0.0,0.0,-9.509821770899999
247581735,1,0.0,0.0,-9.5241787797
247581982,1,0.0,0.0,-9.509821770899999
247582229,1,0.0,0.0,-9.500240625
247582476,1,0.0,0.0,-9.500240625
247582722,1,0.0,0.0,-9.481088139899999
247582969,1,0.0,0.0,-9.466721324399998
247583216,1,0.0,0.0,-9.4523545089
247583463,1,0.0,0.0,-9.466721324399998
247583710,1,0.0,0.0,-9.4906594791
247583956,1,0.0,0.0,-9.4954549554
247584203,1,0.0,0.0,-9.4858738095
247584450,1,0.0,0.0,-9.4571401785
247584700,1,0.0,0.0,-9.471506994
247584943,1,0.0,0.0,-9.5050262946
247585191,1,0.0,0.0,-9.514607440499999
247585437,1,0.0,0.0,-9.5050262946
247585689,1,0.0,0.0,-9.4906594791
247585931,1,0.0,0.0,-9.4858738095
247586177,1,0.0,0.0,-9.471506994
247586424,1,0.0,0.0,-9.4858738095
247586676,1,0.0,0.0,-9.4954549554
247586918,1,0.0,0.0,-9.4906594791
247587165,1,0.0,0.0,-9.500240625
247587411,1,0.0,0.0,-9.4954549554
247587662,1,0.0,0.0,-9.481088139899999
247587905,1,0.0,0.0,-9.4523545089
247588152,1,0.0,0.0,-9.437987693399998
247588399,1,0.0,0.0,-9.4523545089
247588645,1,0.0,0.0,-9.476302470299999
247588892,1,0.0,0.0,-9.466721324399998
247589139,1,0.0,0.0,-9.4619356548
247589386,1,0.0,0.0,-9.4427831697
247589632,1,0.0,0.0,-9.471506994
247589879,1,0.0,0.0,-9.4954549554
247590126,1,0.0,0.0,-9.481088139899999
247590373,1,0.0,0.0,-9.4523545089
247590620,1,0.0,0.0,-9.437987693399998
247590866,1,0.0,0.0,-9.4571401785
247591113,1,0.0,0.0,-9.4619356548
247591360,1,0.0,0.0,-9.476302470299999
247591607,1,0.0,0.0,-9.4906594791
247591854,1,0.0,0.0,-9.4858738095
247592100,1,0.0,0.0,-9.466721324399998
247592347,1,0.0,0.0,-9.4427831697
247592594,1,0.0,0.0,-9.4284163542
247592841,1,0.0,0.0,-9.4332020238
247593087,1,0.0,0.0,-9.423630684599999
247593334,1,0.0,0.0,-9.4284163542
247593581,1,0.0,0.0,-9.4619356548
247593828,1,0.0,0.0,-9.466721324399998
247594075,1,0.0,0.0,-9.4571401785
247594321,1,0.0,0.0,-9.4284163542
247594568,1,0.0,0.0,-9.414049538699999
247594815,1,0.0,0.0,-9.414049538699999
247595062,1,0.0,0.0,-9.4092638691
247595309,1,0.0,0.0,-9.414049538699999
247595555,1,0.0,0.0,-9.4332020238
247595802,1,0.0,0.0,-9.4619356548
247596049,1,0.0,0.0,-9.447568839299999
247596296,1,0.0,0.0,-9.414049538699999
247596543,1,0.0,0.0,-9.3996827232
247596789,1,0.0,0.0,-9.385315907699999
247597036,1,0.0,0.0,-9.3709490922
247597283,1,0.0,0.0,-9.414049538699999
247597530,1,0.0,0.0,-9.447568839299999
247597776,1,0.0,0.0,-9.447568839299999
247598023,1,0.0,0.0,-9.404468392799998
247598270,1,0.0,0.0,-9.390111383999999
247598517,1,0.0,0.0,-9.404468392799998
247598764,1,0.0,0.0,-9.4092638691
247599010,1,0.0,0.0,-9.4332020238
247599257,1,0.0,0.0,-9.423630684599999
247599504,1,0.0,0.0,-9.3709490922
247599751,1,0.0,0.0,-9.3374297916
247599998,1,0.0,0.0,-9.347010937499999
247600244,1,0.0,0.0,-9.3805302381
247600491,1,0.0,0.0,-9.390111383999999
247600738,1,0.0,0.0,-9.390111383999999
247600985,1,0.0,0.0,-9.356592083399999
247601231,1,0.0,0.0,-9.323072782799999
247601478,1,0.0,0.0,-9.347010937499999
247601725,1,0.0,0.0,-9.361377753
247601972,1,0.0,0.0,-9.356592083399999
247602219,1,0.0,0.0,-9.323072782799999
247602465,1,0.0,0.0,-9.3087059673
247602712,1,0.0,0.0,-9.347010937499999
247602959,1,0.0,0.0,-9.3709490922
247603206,1,0.0,0.0,-9.361377753
247603453,1,0.0,0.0,-9.342225267899998
247603700,1,0.0,0.0,-9.3374297916
247603946,1,0.0,0.0,-9.323072782799999
247604193,1,0.0,0.0,-9.3374297916
247604440,1,0.0,0.0,-9.385315907699999
247604691,1,0.0,0.0,-9.3948970536
247604933,1,0.0,0.0,-9.3709490922
247605180,1,0.0,0.0,-9.3278584524
247605427,1,0.0,0.0,-9.318277306499999
247605678,1,0.0,0.0,-9.332644122
247605920,1,0.0,0.0,-9.342225267899998
247606167,1,0.0,0.0,-9.347010937499999
247606414,1,0.0,0.0,-9.356592083399999
247606664,1,0.0,0.0,-9.332644122
247606908,1,0.0,0.0,-9.3087059673
247607158,1,0.0,0.0,-9.3087059673
247607401,1,0.0,0.0,-9.3278584524
247607653,1,0.0,0.0,-9.356592083399999
247607895,1,0.0,0.0,-9.3661634226
247608142,1,0.0,0.0,-9.347010937499999
247608388,1,0.0,0.0,-9.332644122
247608635,1,0.0,0.0,-9.313491636899998
247608882,1,0.0,0.0,-9.2991248214
247609129,1,0.0,0.0,-9.323072782799999
247609375,1,0.0,0.0,-9.347010937499999
247609622,1,0.0,0.0,-9.332644122
247609869,1,0.0,0.0,-9.2703911904
247610116,1,0.0,0.0,-9.251238705299999
247610363,1,0.0,0.0,-9.2656055208
247610609,1,0.0,0.0,-9.2799723363
247610856,1,0.0,0.0,-9.303910490999998
247613571,1,0.0,0.0,-9.2751866667
247613818,1,0.0,0.0,-9.2943391518
247614064,1,0.0,0.0,-9.3087059673
247614311,1,0.0,0.0,-9.284758005899999
247614558,1,0.0,0.0,-9.2656055208
247614805,1,0.0,0.0,-9.260819851199999
247615052,1,0.0,0.0,-9.2703911904
247615298,1,0.0,0.0,-9.2943391518
247615545,1,0.0,0.0,-9.318277306499999
247615792,1,0.0,0.0,-9.3087059673
247616039,1,0.0,0.0,-9.2799723363
247616286,1,0.0,0.0,-9.2416673661
247616532,1,0.0,0.0,-9.2320862202
247616779,1,0.0,0.0,-9.2464530357
247617026,1,0.0,0.0,-9.227300550599999
247617273,1,0.0,0.0,-9.2033623959
247617519,1,0.0,0.0,-9.2033623959
247617766,1,0.0,0.0,-9.179414434499998
247618013,1,0.0,0.0,-9.1363237947
247618260,1,0.0,0.0,-9.1363237947
247618507,1,0.0,0.0,-9.165047619
247618753,1,0.0,0.0,-9.184200104099999
247619000,1,0.0,0.0,-9.179414434499998
247619247,1,0.0,0.0,-9.188995580399999
247619494,1,0.0,0.0,-9.184200104099999
247619741,1,0.0,0.0,-9.160261949399999
247619987,1,0.0,0.0,-9.160261949399999
247620234,1,0.0,0.0,-9.1554762798
247620481,1,0.0,0.0,-9.150680803499998
247620728,1,0.0,0.0,-9.1267426488
247620974,1,0.0,0.0,-9.0453372321
247621221,1,0.0,0.0,-8.9447793303
247621468,1,0.0,0.0,-8.9304223215
247621715,1,0.0,0.0,-9.0213990774
247621962,1,0.0,0.0,-9.1219569792
247622208,1,0.0,0.0,-9.1411094643
247622455,1,0.0,0.0,-9.0453372321
247622702,1,0.0,0.0,-8.9543604762
247622949,1,0.0,0.0,-8.9112600297
247623196,1,0.0,0.0,-8.9208411756
247623442,1,0.0,0.0,-8.968727291699999
247623694,1,0.0,0.0,-8.9782986309
247623936,1,0.0,0.0,-8.939993660699999
247624183,1,0.0,0.0,-8.8969030209
247624430,1,0.0,0.0,-8.8969030209
247624681,1,0.0,0.0,-8.9112600297
247624923,1,0.0,0.0,-8.9208411756
247625170,1,0.0,0.0,-8.9208411756
247625417,1,0.0,0.0,-8.925626845199998
247625668,1,0.0,0.0,-8.916055506
247625910,1,0.0,0.0,-8.8921075446
247626158,1,0.0,0.0,-8.8490169048
247626404,1,0.0,0.0,-8.8202832738
247626656,1,0.0,0.0,-8.834650089299998
247626897,1,0.0,0.0,-8.858588244
247627144,1,0.0,0.0,-8.8777407291
247627391,1,0.0,0.0,-8.8681693899
247627638,1,0.0,0.0,-8.8250689434
247627885,1,0.0,0.0,-8.801130788699998
247628131,1,0.0,0.0,-8.810711934599999
247628378,1,0.0,0.0,-8.8442214285
247628625,1,0.0,0.0,-8.8490169048
247628872,1,0.0,0.0,-8.8442214285
247629118,1,0.0,0.0,-8.815497604199999
247629365,1,0.0,0.0,-8.7915496428
247629612,1,0.0,0.0,-8.7915496428
247629859,1,0.0,0.0,-8.7915496428
247630106,1,0.0,0.0,-8.801130788699998
247630352,1,0.0,0.0,-8.810711934599999
247630599,1,0.0,0.0,-8.801130788699998
247630846,1,0.0,0.0,-8.7867639732
247631093,1,0.0,0.0,-8.815497604199999
247631340,1,0.0,0.0,-8.8250689434
247631586,1,0.0,0.0,-8.7915496428
247631833,1,0.0,0.0,-8.7436733334
247632080,1,0.0,0.0,-8.7388778571
247632327,1,0.0,0.0,-8.7628258185
247632573,1,0.0,0.0,-8.7915496428
247632820,1,0.0,0.0,-8.7915496428
247633067,1,0.0,0.0,-8.7676114881
247633314,1,0.0,0.0,-8.748459003
247633561,1,0.0,0.0,-8.772397157699999
247633807,1,0.0,0.0,-8.7676114881
247634054,1,0.0,0.0,-8.7532446726
247634301,1,0.0,0.0,-8.772397157699999
247634548,1,0.0,0.0,-8.7676114881
247634795,1,0.0,0.0,-8.7628258185
247635041,1,0.0,0.0,-8.7676114881
247635288,1,0.0,0.0,-8.7628258185
247635535,1,0.0,0.0,-8.7580303422
247635782,1,0.0,0.0,-8.7580303422
247636029,1,0.0,0.0,-8.7915496428
247636275,1,0.0,0.0,-8.7915496428
247636522,1,0.0,0.0,-8.7580303422
247636769,1,0.0,0.0,-8.7340921875
247637016,1,0.0,0.0,-8.7388778571
247637262,1,0.0,0.0,-8.748459003
247637509,1,0.0,0.0,-8.7628258185
247637756,1,0.0,0.0,-8.7628258185
247638003,1,0.0,0.0,-8.7293065179
247638250,1,0.0,0.0,-8.714939702399999
247638496,1,0.0,0.0,-8.7005728869
247638743,1,0.0,0.0,-8.714939702399999
247638990,1,0.0,0.0,-8.7628258185
247639237,1,0.0,0.0,-8.7963451191
247639484,1,0.0,0.0,-8.7676114881
247639730,1,0.0,0.0,-8.719725372
247639977,1,0.0,0.0,-8.7005728869
247640224,1,0.0,0.0,-8.714939702399999
247640471,1,0.0,0.0,-8.7580303422
247640717,1,0.0,0.0,-8.772397157699999
247640964,1,0.0,0.0,-8.781978303599999
247641211,1,0.0,0.0,-8.772397157699999
247641458,1,0.0,0.0,-8.748459003
247641705,1,0.0,0.0,-8.7580303422
247641951,1,0.0,0.0,-8.7676114881
247642201,1,0.0,0.0,-8.7628258185
247642445,1,0.0,0.0,-8.777192634
247642697,1,0.0,0.0,-8.7915496428
247642939,1,0.0,0.0,-8.7915496428
247643186,1,0.0,0.0,-8.7963451191
247643432,1,0.0,0.0,-8.7963451191
247643684,1,0.0,0.0,-8.7915496428
247643926,1,0.0,0.0,-8.801130788699998
247644173,1,0.0,0.0,-8.8298644197
247644419,1,0.0,0.0,-8.815497604199999
247644671,1,0.0,0.0,-8.801130788699998
247644913,1,0.0,0.0,-8.815497604199999
247645160,1,0.0,0.0,-8.8250689434
247645406,1,0.0,0.0,-8.8394357589
247645657,1,0.0,0.0,-8.8633837203
247645900,1,0.0,0.0,-8.887321875
247646147,1,0.0,0.0,-8.872955059499999
247646394,1,0.0,0.0,-8.8777407291
247646640,1,0.0,0.0,-8.8681693899
247646887,1,0.0,0.0,-8.872955059499999
247647134,1,0.0,0.0,-8.8777407291
247647381,1,0.0,0.0,-8.9016886905
247647628,1,0.0,0.0,-8.9112600297
247647874,1,0.0,0.0,-8.9016886905
247652810,1,0.0,0.0,-8.9926654464
247653057,1,0.0,0.0,-9.0022465923
247653304,1,0.0,0.0,-8.9878797768
247653550,1,0.0,0.0,-8.997451115999999
247653797,1,0.0,0.0,-9.0166134078
247654044,1,0.0,0.0,-9.026184746999999
247654291,1,0.0,0.0,-9.035765892899999
247654538,1,0.0,0.0,-9.0213990774
247654784,1,0.0,0.0,-9.0118179315
247655031,1,0.0,0.0,-9.026184746999999
247655278,1,0.0,0.0,-9.0501327084
247655525,1,0.0,0.0,-9.069285193499999
247655772,1,0.0,0.0,-9.093223348199999
247656018,1,0.0,0.0,-9.083652009
247656265,1,0.0,0.0,-9.069285193499999
247656512,1,0.0,0.0,-9.069285193499999
247656759,1,0.0,0.0,-9.083652009
247657005,1,0.0,0.0,-9.102804494099999
247657252,1,0.0,0.0,-9.1123758333
247657499,1,0.0,0.0,-9.093223348199999
247657746,1,0.0,0.0,-9.098009017799999
247657993,1,0.0,0.0,-9.1171713096
247658239,1,0.0,0.0,-9.1315283184
247658486,1,0.0,0.0,-9.1363237947
247658733,1,0.0,0.0,-9.1363237947
247658980,1,0.0,0.0,-9.1267426488
247659227,1,0.0,0.0,-9.1554762798
247659473,1,0.0,0.0,-9.179414434499998
247659720,1,0.0,0.0,-9.188995580399999
247659967,1,0.0,0.0,-9.1985669196
247660214,1,0.0,0.0,-9.1985669196
247660460,1,0.0,0.0,-9.1985669196
247660707,1,0.0,0.0,-9.193781249999999
247660954,1,0.0,0.0,-9.193781249999999
247661201,1,0.0,0.0,-9.2081480655
247661448,1,0.0,0.0,-9.2320862202
247661699,1,0.0,0.0,-9.2656055208
247661941,1,0.0,0.0,-9.2799723363
247662189,1,0.0,0.0,-9.2751866667
247662435,1,0.0,0.0,-9.2656055208
247662686,1,0.0,0.0,-9.2416673661
247662928,1,0.0,0.0,-9.2416673661
247663175,1,0.0,0.0,-9.2656055208
247663422,1,0.0,0.0,-9.2895534822
247663673,1,0.0,0.0,-9.2943391518
247663916,1,0.0,0.0,-9.2895534822
247664163,1,0.0,0.0,-9.2943391518
247664409,1,0.0,0.0,-9.3087059673
247664659,1,0.0,0.0,-9.3278584524
247664903,1,0.0,0.0,-9.342225267899998
247665150,1,0.0,0.0,-9.3374297916
247665396,1,0.0,0.0,-9.323072782799999
247665643,1,0.0,0.0,-9.3374297916
247665890,1,0.0,0.0,-9.351796607099999
247666137,1,0.0,0.0,-9.3757445685
247666383,1,0.0,0.0,-9.3709490922
247666630,1,0.0,0.0,-9.361377753
247666877,1,0.0,0.0,-9.351796607099999
247667124,1,0.0,0.0,-9.3661634226
247667371,1,0.0,0.0,-9.390111383999999
247667617,1,0.0,0.0,-9.3805302381
247667864,1,0.0,0.0,-9.3757445685
247668111,1,0.0,0.0,-9.3709490922
247668358,1,0.0,0.0,-9.3661634226
247668604,1,0.0,0.0,-9.3805302381
247668851,1,0.0,0.0,-9.3948970536
247669098,1,0.0,0.0,-9.404468392799998
247669345,1,0.0,0.0,-9.3996827232
247669592,1,0.0,0.0,-9.3805302381
247669838,1,0.0,0.0,-9.3805302381
247670085,1,0.0,0.0,-9.3948970536
247670332,1,0.0,0.0,-9.390111383999999
247670579,1,0.0,0.0,-9.3757445685
247670826,1,0.0,0.0,-9.361377753
247671072,1,0.0,0.0,-9.3709490922
247671319,1,0.0,0.0,-9.3709490922
247671566,1,0.0,0.0,-9.3661634226
247671813,1,0.0,0.0,-9.3661634226
247672060,1,0.0,0.0,-9.356592083399999
247672306,1,0.0,0.0,-9.385315907699999
247672553,1,0.0,0.0,-9.3948970536
247672800,1,0.0,0.0,-9.361377753
247673047,1,0.0,0.0,-9.313491636899998
247673293,1,0.0,0.0,-9.332644122
247673540,1,0.0,0.0,-9.361377753
247673787,1,0.0,0.0,-9.351796607099999
247674034,1,0.0,0.0,-9.351796607099999
247674281,1,0.0,0.0,-9.347010937499999
247674527,1,0.0,0.0,-9.351796607099999
247674774,1,0.0,0.0,-9.332644122
247675021,1,0.0,0.0,-9.3374297916
247675268,1,0.0,0.0,-9.356592083399999
247675515,1,0.0,0.0,-9.3661634226
247675761,1,0.0,0.0,-9.356592083399999
247676008,1,0.0,0.0,-9.3374297916
247676255,1,0.0,0.0,-9.3374297916
247676502,1,0.0,0.0,-9.3278584524
247676749,1,0.0,0.0,-9.3278584524
247676995,1,0.0,0.0,-9.342225267899998
247677242,1,0.0,0.0,-9.3374297916
247677489,1,0.0,0.0,-9.323072782799999
247677736,1,0.0,0.0,-9.332644122
247677982,1,0.0,0.0,-9.3374297916
247678229,1,0.0,0.0,-9.3374297916
247678476,1,0.0,0.0,-9.347010937499999
247678723,1,0.0,0.0,-9.361377753
247678970,1,0.0,0.0,-9.3709490922
247679216,1,0.0,0.0,-9.3709490922
247679463,1,0.0,0.0,-9.342225267899998
247679710,1,0.0,0.0,-9.3374297916
247679957,1,0.0,0.0,-9.361377753
247680204,1,0.0,0.0,-9.3709490922
247680450,1,0.0,0.0,-9.3661634226
247680700,1,0.0,0.0,-9.3805302381
247680944,1,0.0,0.0,-9.390111383999999
247681191,1,0.0,0.0,-9.385315907699999
247681437,1,0.0,0.0,-9.385315907699999
247681689,1,0.0,0.0,-9.390111383999999
247681931,1,0.0,0.0,-9.3948970536
247682178,1,0.0,0.0,-9.3757445685
247682425,1,0.0,0.0,-9.3661634226
247682676,1,0.0,0.0,-9.3805302381
247682918,1,0.0,0.0,-9.3948970536
247683165,1,0.0,0.0,-9.390111383999999
247683412,1,0.0,0.0,-9.385315907699999
247683663,1,0.0,0.0,-9.414049538699999
247683905,1,0.0,0.0,-9.4427831697
247684152,1,0.0,0.0,-9.4332020238
247684399,1,0.0,0.0,-9.3757445685
247684650,1,0.0,0.0,-9.361377753
247684892,1,0.0,0.0,-9.4332020238
247685139,1,0.0,0.0,-9.5050262946
247685386,1,0.0,0.0,-9.528974256
247685633,1,0.0,0.0,-9.466721324399998
247685880,1,0.0,0.0,-9.4284163542
247686126,1,0.0,0.0,-9.4284163542
247686373,1,0.0,0.0,-9.466721324399998
