Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
23388737,1,0.0392268,-0.4118814,9.914573699999998
23389164,1,0.0490335,-0.392268,9.904767
23389591,1,0.058840199999999995,-0.4020747,9.894960299999997
23390018,1,0.0392268,-0.4118814,9.894960299999997
23390445,1,0.0490335,-0.43149479999999996,9.924380399999999
23390872,1,0.0686469,-0.4118814,9.924380399999999
23391299,1,0.0686469,-0.4020747,9.904767
23391726,1,0.0392268,-0.4118814,9.914573699999998
23392153,1,0.0392268,-0.4118814,9.934187099999999
23392580,1,0.0686469,-0.4118814,9.914573699999998
23393007,1,0.0098067,-0.4118814,9.934187099999999
23393435,1,0.0392268,-0.42168809999999995,9.9439938
23393862,1,0.0392268,-0.42168809999999995,9.953800499999998
23394289,1,0.0392268,-0.4118814,9.9439938
23394716,1,0.0490335,-0.42168809999999995,9.9439938
23395143,1,0.0784536,-0.4118814,9.914573699999998
23395570,1,0.0784536,-0.42168809999999995,9.894960299999997
23395997,1,0.058840199999999995,-0.4118814,9.924380399999999
23396424,1,0.058840199999999995,-0.38246129999999995,9.914573699999998
23396851,1,0.0686469,-0.4020747,9.894960299999997
23397278,1,0.0490335,-0.4020747,9.894960299999997
23397705,1,0.058840199999999995,-0.43149479999999996,9.894960299999997
23398132,1,0.0490335,-0.42168809999999995,9.875346899999998
23398559,1,0.0490335,-0.42168809999999995,9.8655402
23398987,1,0.058840199999999995,-0.4118814,9.845926799999999
23399414,1,0.0490335,-0.392268,9.855733499999998
23399841,1,0.0686469,-0.43149479999999996,9.855733499999998
23400268,1,0.0784536,-0.4118814,9.836120099999999
23400695,1,0.058840199999999995,-0.4020747,9.855733499999998
23401122,1,0.029420099999999998,-0.4118814,9.845926799999999
23401549,1,0.0490335,-0.42168809999999995,9.8655402
23401976,1,0.058840199999999995,-0.392268,9.855733499999998
23402403,1,0.029420099999999998,-0.4118814,9.855733499999998
23402830,1,0.0490335,-0.43149479999999996,9.836120099999999
23403257,1,0.0392268,-0.4118814,9.845926799999999
23403684,1,0.0490335,-0.37265459999999995,9.845926799999999
23404111,1,0.0490335,-0.4020747,9.8263134
23404538,1,0.0392268,-0.36284789999999995,9.836120099999999
23404965,1,0.0490335,-0.392268,9.836120099999999
23405393,1,0.0490335,-0.4020747,9.8655402
23405820,1,0.058840199999999995,-0.4020747,9.875346899999998
23406247,1,0.0490335,-0.4118814,9.8655402
23406674,1,0.0686469,-0.392268,9.894960299999997
23407101,1,0.029420099999999998,-0.4020747,9.8655402
23407528,1,0.0098067,-0.42168809999999995,9.885153599999999
23407956,1,0.0196134,-0.38246129999999995,9.894960299999997
23408383,1,0.029420099999999998,-0.392268,9.885153599999999
23408810,1,0.0196134,-0.4118814,9.894960299999997
23409237,1,0.0490335,-0.4020747,9.885153599999999
23409664,1,0.058840199999999995,-0.392268,9.885153599999999
23410091,1,0.0490335,-0.392268,9.894960299999997
23410518,1,0.0392268,-0.4020747,9.914573699999998
23410945,1,0.0392268,-0.4020747,9.885153599999999
23411372,1,0.0392268,-0.4118814,9.894960299999997
23411799,1,0.0392268,-0.42168809999999995,9.904767
23412226,1,0.0490335,-0.43149479999999996,9.9439938
23412653,1,0.0490335,-0.42168809999999995,9.9439938
23413080,1,0.058840199999999995,-0.42168809999999995,9.914573699999998
23413507,1,0.0686469,-0.4020747,9.934187099999999
23413934,1,0.058840199999999995,-0.45110819999999996,9.953800499999998
23414362,1,0.058840199999999995,-0.4118814,9.9439938
23414789,1,0.0490335,-0.42168809999999995,9.9439938
23415216,1,0.0392268,-0.46091489999999996,9.9439938
23415643,1,0.0490335,-0.42168809999999995,9.924380399999999
23416070,1,0.0392268,-0.4118814,9.934187099999999
23416497,1,0.029420099999999998,-0.44130149999999996,9.914573699999998
23416924,1,0.0490335,-0.43149479999999996,9.894960299999997
23417351,1,0.0392268,-0.4118814,9.894960299999997
23417778,1,0.058840199999999995,-0.42168809999999995,9.914573699999998
23418205,1,0.0490335,-0.44130149999999996,9.894960299999997
23418632,1,0.0196134,-0.4118814,9.924380399999999
23419059,1,0.0392268,-0.392268,9.914573699999998
23419486,1,0.0392268,-0.4020747,9.914573699999998
23419913,1,0.029420099999999998,-0.4020747,9.894960299999997
23420340,1,0.0490335,-0.4118814,9.904767
23420767,1,0.0686469,-0.392268,9.914573699999998
23421195,1,0.0392268,-0.4020747,9.8655402
23421622,1,0.0392268,-0.42168809999999995,9.885153599999999
23422049,1,0.0490335,-0.43149479999999996,9.8655402
23422476,1,0.0392268,-0.43149479999999996,9.875346899999998
23422903,1,0.0490335,-0.43149479999999996,9.885153599999999
23423330,1,0.058840199999999995,-0.42168809999999995,9.8655402
23423757,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
23424184,1,0.0490335,-0.44130149999999996,9.845926799999999
23424611,1,0.0490335,-0.4118814,9.855733499999998
23425038,1,0.0196134,-0.4118814,9.885153599999999
23425465,1,0.0196134,-0.44130149999999996,9.875346899999998
23425892,1,0.058840199999999995,-0.44130149999999996,9.875346899999998
23426319,1,0.0392268,-0.38246129999999995,9.885153599999999
23426746,1,0.029420099999999998,-0.43149479999999996,9.855733499999998
23427173,1,0.0490335,-0.43149479999999996,9.855733499999998
23427600,1,0.0490335,-0.44130149999999996,9.885153599999999
23428027,1,0.0392268,-0.4118814,9.914573699999998
23428454,1,0.058840199999999995,-0.4118814,9.924380399999999
23428881,1,0.0490335,-0.4118814,9.924380399999999
23429308,1,0.029420099999999998,-0.42168809999999995,9.904767
23429735,1,0.0490335,-0.4118814,9.904767
23430162,1,0.0,-0.4118814,9.924380399999999
23430589,1,0.029420099999999998,-0.42168809999999995,9.934187099999999
23431016,1,0.0490335,-0.42168809999999995,9.914573699999998
23431444,1,0.0490335,-0.4020747,9.904767
23431871,1,0.0392268,-0.42168809999999995,9.914573699999998
23432298,1,0.0686469,-0.44130149999999996,9.914573699999998
23432725,1,0.0392268,-0.44130149999999996,9.934187099999999
23433152,1,0.0392268,-0.4118814,9.924380399999999
23433579,1,0.0392268,-0.4020747,9.904767
23434006,1,0.0392268,-0.4118814,9.924380399999999
23434433,1,0.0490335,-0.42168809999999995,9.9439938
23434860,1,0.0392268,-0.42168809999999995,9.914573699999998
23435287,1,0.029420099999999998,-0.4118814,9.904767
23435714,1,0.0490335,-0.4118814,9.914573699999998
23436141,1,0.0196134,-0.43149479999999996,9.924380399999999
23436568,1,0.0392268,-0.43149479999999996,9.914573699999998
23436995,1,0.0490335,-0.4118814,9.904767
23437423,1,0.058840199999999995,-0.4118814,9.924380399999999
23437850,1,0.058840199999999995,-0.43149479999999996,9.914573699999998
23438277,1,0.0686469,-0.4118814,9.914573699999998
23438704,1,0.058840199999999995,-0.42168809999999995,9.914573699999998
23439131,1,0.0392268,-0.4020747,9.934187099999999
23439558,1,0.058840199999999995,-0.42168809999999995,9.894960299999997
23439985,1,0.058840199999999995,-0.4118814,9.885153599999999
23440412,1,0.0392268,-0.42168809999999995,9.894960299999997
23440839,1,0.029420099999999998,-0.4118814,9.904767
23441266,1,0.0392268,-0.44130149999999996,9.875346899999998
23441693,1,0.0392268,-0.44130149999999996,9.875346899999998
23442120,1,0.0392268,-0.42168809999999995,9.855733499999998
23442547,1,0.0098067,-0.4118814,9.894960299999997
23442974,1,0.0490335,-0.43149479999999996,9.904767
23443401,1,0.0686469,-0.4020747,9.8655402
23443828,1,0.0392268,-0.42168809999999995,9.855733499999998
23444255,1,0.0490335,-0.4118814,9.845926799999999
23444682,1,0.0392268,-0.4118814,9.845926799999999
23445109,1,0.0392268,-0.4020747,9.8655402
23445536,1,0.058840199999999995,-0.42168809999999995,9.8655402
23445964,1,0.0392268,-0.43149479999999996,9.8655402
23446391,1,0.0196134,-0.42168809999999995,9.894960299999997
23446818,1,0.0490335,-0.392268,9.914573699999998
23447245,1,0.0490335,-0.38246129999999995,9.875346899999998
23447672,1,0.058840199999999995,-0.4118814,9.904767
23448099,1,0.029420099999999998,-0.4118814,9.875346899999998
23448526,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
23448953,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
23449380,1,0.058840199999999995,-0.44130149999999996,9.894960299999997
23449807,1,0.058840199999999995,-0.42168809999999995,9.894960299999997
23450234,1,0.0490335,-0.42168809999999995,9.885153599999999
23450661,1,0.0098067,-0.43149479999999996,9.894960299999997
23451088,1,0.0,-0.42168809999999995,9.885153599999999
23451515,1,0.0686469,-0.4118814,9.8655402
23451942,1,0.0392268,-0.4118814,9.904767
23452369,1,0.098067,-0.4020747,9.924380399999999
23452797,1,0.0686469,-0.4118814,9.934187099999999
23453224,1,0.0196134,-0.42168809999999995,9.894960299999997
23453651,1,0.0490335,-0.42168809999999995,9.924380399999999
23454078,1,0.0392268,-0.4118814,9.914573699999998
23454505,1,0.0196134,-0.44130149999999996,9.934187099999999
23454932,1,0.058840199999999995,-0.4118814,9.924380399999999
23455359,1,0.058840199999999995,-0.4118814,9.894960299999997
23455786,1,0.0196134,-0.42168809999999995,9.904767
23456213,1,0.0392268,-0.44130149999999996,9.924380399999999
23456640,1,0.0490335,-0.42168809999999995,9.953800499999998
23457067,1,0.0392268,-0.44130149999999996,9.934187099999999
23457494,1,0.0686469,-0.44130149999999996,9.934187099999999
23457921,1,0.029420099999999998,-0.43149479999999996,9.934187099999999
23458348,1,0.029420099999999998,-0.42168809999999995,9.934187099999999
23458775,1,0.0686469,-0.42168809999999995,9.934187099999999
23459202,1,0.0490335,-0.42168809999999995,9.934187099999999
23459629,1,0.0490335,-0.4118814,9.934187099999999
23460056,1,0.029420099999999998,-0.42168809999999995,9.9636072
23460483,1,0.029420099999999998,-0.42168809999999995,9.953800499999998
23460911,1,0.0392268,-0.4118814,9.9439938
23461338,1,0.058840199999999995,-0.42168809999999995,9.9439938
23461765,1,0.0196134,-0.4118814,9.904767
23462192,1,0.0098067,-0.42168809999999995,9.904767
23462619,1,0.058840199999999995,-0.4118814,9.9439938
23463046,1,0.0686469,-0.42168809999999995,9.924380399999999
23463473,1,0.029420099999999998,-0.4118814,9.904767
23463900,1,0.0392268,-0.4118814,9.894960299999997
23464327,1,0.058840199999999995,-0.42168809999999995,9.885153599999999
23464754,1,0.029420099999999998,-0.4118814,9.904767
23465181,1,0.0392268,-0.4118814,9.875346899999998
23465608,1,0.0392268,-0.43149479999999996,9.8655402
23466035,1,0.0196134,-0.43149479999999996,9.885153599999999
23466462,1,0.0392268,-0.42168809999999995,9.885153599999999
23466889,1,0.0490335,-0.4118814,9.875346899999998
23467316,1,0.0392268,-0.392268,9.875346899999998
23467743,1,0.0490335,-0.4118814,9.904767
23468170,1,0.029420099999999998,-0.4118814,9.875346899999998
23468597,1,0.0098067,-0.4118814,9.885153599999999
23469024,1,0.029420099999999998,-0.42168809999999995,9.855733499999998
23469451,1,0.0392268,-0.45110819999999996,9.875346899999998
23469878,1,0.0490335,-0.43149479999999996,9.8655402
23470306,1,0.029420099999999998,-0.4020747,9.8263134
23470733,1,0.0392268,-0.4118814,9.875346899999998
23471160,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
23471587,1,0.0392268,-0.43149479999999996,9.885153599999999
23472014,1,0.0392268,-0.4118814,9.845926799999999
23472441,1,0.058840199999999995,-0.42168809999999995,9.8655402
23472868,1,0.0490335,-0.42168809999999995,9.875346899999998
23473295,1,0.0392268,-0.42168809999999995,9.875346899999998
23473722,1,0.029420099999999998,-0.42168809999999995,9.894960299999997
23474149,1,0.0392268,-0.43149479999999996,9.885153599999999
23474576,1,0.058840199999999995,-0.4118814,9.875346899999998
23475003,1,0.058840199999999995,-0.44130149999999996,9.875346899999998
23475430,1,0.0490335,-0.44130149999999996,9.875346899999998
23475857,1,0.0686469,-0.44130149999999996,9.875346899999998
23476284,1,0.058840199999999995,-0.42168809999999995,9.885153599999999
23476712,1,0.0392268,-0.4118814,9.885153599999999
23477139,1,0.0,-0.44130149999999996,9.894960299999997
23477565,1,0.0392268,-0.44130149999999996,9.894960299999997
23477992,1,0.0686469,-0.43149479999999996,9.904767
23478419,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
23478846,1,0.0686469,-0.43149479999999996,9.9439938
23479273,1,0.058840199999999995,-0.42168809999999995,9.934187099999999
23479700,1,0.0784536,-0.4118814,9.924380399999999
23480127,1,0.0490335,-0.44130149999999996,9.924380399999999
23480554,1,0.0392268,-0.43149479999999996,9.934187099999999
23480981,1,0.029420099999999998,-0.42168809999999995,9.924380399999999
23481408,1,0.0392268,-0.42168809999999995,9.894960299999997
23481835,1,0.058840199999999995,-0.44130149999999996,9.904767
23482262,1,0.0490335,-0.4118814,9.934187099999999
23482689,1,0.0490335,-0.4020747,9.914573699999998
23483117,1,0.058840199999999995,-0.43149479999999996,9.894960299999997
23483544,1,0.0686469,-0.4020747,9.914573699999998
23483971,1,0.0490335,-0.4118814,9.924380399999999
23484398,1,0.058840199999999995,-0.4118814,9.914573699999998
23484825,1,0.058840199999999995,-0.4118814,9.904767
23485252,1,0.029420099999999998,-0.4118814,9.8655402
23485679,1,0.0490335,-0.4118814,9.8655402
23486106,1,0.0196134,-0.43149479999999996,9.875346899999998
23486533,1,0.0490335,-0.42168809999999995,9.914573699999998
23486960,1,0.0392268,-0.4118814,9.904767
23487387,1,0.0196134,-0.4020747,9.904767
23487814,1,0.0196134,-0.392268,9.914573699999998
23488241,1,0.0490335,-0.42168809999999995,9.875346899999998
23488668,1,0.029420099999999998,-0.4118814,9.885153599999999
23489095,1,0.0392268,-0.4118814,9.894960299999997
23489522,1,0.0490335,-0.4020747,9.885153599999999
23489949,1,0.0196134,-0.4020747,9.8655402
23490376,1,0.0392268,-0.4118814,9.885153599999999
23490804,1,0.0490335,-0.42168809999999995,9.885153599999999
23491231,1,0.0392268,-0.4118814,9.875346899999998
23491658,1,0.058840199999999995,-0.42168809999999995,9.845926799999999
23492085,1,0.0490335,-0.44130149999999996,9.845926799999999
23492512,1,0.0196134,-0.42168809999999995,9.836120099999999
23492939,1,0.0196134,-0.42168809999999995,9.875346899999998
23493366,1,0.0392268,-0.42168809999999995,9.8655402
23493793,1,0.029420099999999998,-0.44130149999999996,9.875346899999998
23494220,1,0.029420099999999998,-0.4118814,9.8655402
23494647,1,0.0392268,-0.4118814,9.885153599999999
23495074,1,0.0196134,-0.4118814,9.885153599999999
23495501,1,0.029420099999999998,-0.4118814,9.875346899999998
23495928,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
23496355,1,0.029420099999999998,-0.4118814,9.875346899999998
23496782,1,0.058840199999999995,-0.392268,9.885153599999999
23497209,1,0.058840199999999995,-0.4020747,9.904767
23497636,1,0.0490335,-0.4118814,9.875346899999998
23498063,1,0.029420099999999998,-0.42168809999999995,9.8655402
23498490,1,0.0392268,-0.43149479999999996,9.8655402
23498918,1,0.0784536,-0.4118814,9.8655402
23499345,1,0.029420099999999998,-0.4118814,9.875346899999998
23499772,1,0.0392268,-0.42168809999999995,9.904767
23500199,1,0.058840199999999995,-0.4118814,9.904767
23500626,1,0.0686469,-0.42168809999999995,9.914573699999998
23501053,1,0.058840199999999995,-0.44130149999999996,9.934187099999999
23501480,1,0.0490335,-0.4118814,9.885153599999999
23501907,1,0.0686469,-0.4118814,9.894960299999997
23502334,1,0.0686469,-0.4118814,9.894960299999997
23502761,1,0.029420099999999998,-0.4020747,9.894960299999997
23503188,1,0.029420099999999998,-0.4020747,9.894960299999997
23503615,1,0.0196134,-0.4118814,9.934187099999999
23504042,1,0.0686469,-0.4118814,9.904767
23504469,1,0.058840199999999995,-0.42168809999999995,9.894960299999997
23504896,1,0.029420099999999998,-0.4118814,9.924380399999999
23505323,1,0.058840199999999995,-0.4020747,9.934187099999999
23505750,1,0.0392268,-0.4020747,9.914573699999998
23506177,1,0.029420099999999998,-0.4118814,9.924380399999999
23506604,1,0.0392268,-0.4118814,9.934187099999999
23507031,1,0.0392268,-0.4118814,9.924380399999999
23507458,1,0.029420099999999998,-0.4118814,9.894960299999997
23507885,1,0.029420099999999998,-0.4118814,9.934187099999999
23508312,1,0.0392268,-0.4020747,9.934187099999999
23508739,1,0.0686469,-0.4020747,9.914573699999998
23509166,1,0.0392268,-0.38246129999999995,9.924380399999999
23509593,1,0.0392268,-0.4020747,9.894960299999997
23510021,1,0.0098067,-0.4118814,9.885153599999999
23510448,1,0.0392268,-0.42168809999999995,9.894960299999997
23510875,1,0.029420099999999998,-0.42168809999999995,9.934187099999999
23511302,1,0.0098067,-0.4020747,9.924380399999999
23511730,1,0.029420099999999998,-0.43149479999999996,9.904767
23512157,1,0.058840199999999995,-0.42168809999999995,9.885153599999999
23512584,1,0.0392268,-0.392268,9.924380399999999
23513011,1,0.0784536,-0.4020747,9.894960299999997
23513438,1,0.0490335,-0.42168809999999995,9.904767
23513865,1,0.058840199999999995,-0.4118814,9.8655402
23514292,1,0.029420099999999998,-0.4118814,9.855733499999998
23514720,1,0.0392268,-0.4020747,9.875346899999998
23515147,1,0.0490335,-0.38246129999999995,9.855733499999998
23515574,1,0.0490335,-0.4118814,9.855733499999998
23516001,1,0.0490335,-0.42168809999999995,9.875346899999998
23516428,1,0.0196134,-0.4118814,9.885153599999999
23516855,1,0.0490335,-0.4118814,9.8655402
23517282,1,0.0490335,-0.42168809999999995,9.875346899999998
23517709,1,0.0490335,-0.42168809999999995,9.875346899999998
23518136,1,0.0784536,-0.42168809999999995,9.894960299999997
23518563,1,0.0686469,-0.4118814,9.855733499999998
23518990,1,0.0392268,-0.4118814,9.845926799999999
23519417,1,0.058840199999999995,-0.38246129999999995,9.875346899999998
23519844,1,0.0490335,-0.4020747,9.8655402
23520271,1,0.0490335,-0.4118814,9.855733499999998
23520698,1,0.058840199999999995,-0.4020747,9.875346899999998
23521125,1,0.029420099999999998,-0.392268,9.875346899999998
23521553,1,0.0098067,-0.4020747,9.904767
23521980,1,0.0490335,-0.392268,9.934187099999999
23522407,1,0.0392268,-0.392268,9.914573699999998
23522834,1,0.0784536,-0.4020747,9.914573699999998
23523262,1,0.058840199999999995,-0.42168809999999995,9.914573699999998
23523689,1,0.0490335,-0.4118814,9.924380399999999
23524116,1,0.029420099999999998,-0.4020747,9.914573699999998
23524543,1,0.0490335,-0.4020747,9.885153599999999
23524970,1,0.0392268,-0.4118814,9.875346899999998
23525397,1,0.0490335,-0.4118814,9.885153599999999
