Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
288003114,2,0.025390625,0.98974609375,0.064453125
288003764,2,0.02587890625,0.98974609375,0.05419921875
288004415,2,0.02880859375,0.9990234375,0.033203125
288005065,2,0.02001953125,1.01416015625,0.001953125
288005714,2,0.0283203125,1.005859375,-0.03125
288006364,2,0.00439453125,0.99072265625,0.013671875
288007014,2,0.017578125,0.986328125,0.07861328125
288007664,2,0.029296875,1.00244140625,0.06982421875
288008314,2,0.0302734375,0.99658203125,0.0263671875
288008964,2,0.033203125,0.99365234375,0.03662109375
288009615,2,0.02490234375,1.0087890625,0.013671875
288010265,2,0.01708984375,1.0078125,-0.00341796875
288010914,2,0.01708984375,1.00341796875,0.044921875
288011565,2,0.00927734375,1.00244140625,0.07861328125
288012214,2,0.02392578125,0.99755859375,0.0419921875
288012864,2,0.02294921875,1.0068359375,0.01806640625
288013514,2,0.0400390625,1.00439453125,0.01513671875
288014164,2,0.04052734375,1.00537109375,0.01513671875
288014814,2,0.02783203125,1.0009765625,0.009765625
288015464,2,0.02001953125,0.98193359375,0.06298828125
288016114,2,0.01806640625,0.9853515625,0.09326171875
288016764,2,0.01806640625,0.9990234375,0.02734375
288017414,2,0.0185546875,0.9990234375,-0.0068359375
288018065,2,0.02783203125,1.009765625,0.00244140625
288018714,2,0.02587890625,0.99560546875,0.005859375
288019364,2,0.02001953125,1.0,0.02099609375
288020014,2,0.01123046875,0.98291015625,0.09326171875
288020664,2,0.01611328125,0.990234375,0.10595703125
288021315,2,0.0234375,0.9970703125,0.0322265625
288021965,2,0.0302734375,1.01123046875,-0.00439453125
288022614,2,0.0439453125,1.001953125,0.01171875
288023264,2,0.02099609375,1.0048828125,0.00146484375
288023914,2,0.01220703125,1.00048828125,0.01171875
288024564,2,0.009765625,0.990234375,0.10009765625
288025215,2,0.01513671875,0.99365234375,0.09326171875
288025865,2,0.0361328125,1.0048828125,0.03515625
288026514,2,0.0361328125,1.0107421875,0.00830078125
288027164,2,0.02978515625,0.99951171875,0.02392578125
288027815,2,0.0166015625,1.00244140625,0.03271484375
288028464,2,-0.0048828125,0.99462890625,0.04052734375
288029114,2,0.0126953125,1.0078125,0.0693359375
288029764,2,0.01220703125,0.98583984375,0.06494140625
288030415,2,0.0390625,1.013671875,0.0009765625
288031064,2,0.02392578125,1.0126953125,-0.01904296875
288031714,2,0.0322265625,1.0087890625,0.02783203125
288032364,2,0.02294921875,0.9873046875,0.05029296875
288033014,2,0.009765625,0.984375,0.05224609375
288033664,2,0.01416015625,0.99658203125,0.07080078125
288034314,2,0.0205078125,0.9892578125,0.0625
288034964,2,0.02099609375,1.0078125,-0.001953125
288035614,2,0.0283203125,1.0009765625,-0.02294921875
288036265,2,0.025390625,0.99951171875,0.02978515625
288036914,2,0.01904296875,0.99658203125,0.05810546875
288037565,2,0.0185546875,0.99560546875,0.05810546875
288038214,2,0.02099609375,0.98046875,0.08740234375
288038865,2,0.033203125,1.01171875,0.048828125
288039515,2,0.02587890625,1.0087890625,-0.02294921875
288040164,2,0.0166015625,1.0087890625,-0.00732421875
288040814,2,0.01025390625,1.0009765625,0.04541015625
288041465,2,0.0126953125,0.9990234375,0.06689453125
288042115,2,0.0224609375,0.99609375,0.07470703125
288042764,2,0.02734375,0.9892578125,0.08154296875
288043415,2,0.029296875,0.9990234375,0.05322265625
288044065,2,0.02880859375,1.015625,-0.01123046875
288044714,2,0.01806640625,1.01171875,-0.005859375
288045364,2,0.01318359375,1.00439453125,0.0634765625
288046015,2,0.0107421875,0.99560546875,0.06494140625
288046664,2,0.015625,1.00048828125,0.04296875
288047314,2,0.0322265625,0.98583984375,0.0625
288047965,2,0.0205078125,0.99951171875,0.02001953125
288048615,2,0.0283203125,1.00048828125,0.005859375
288049265,2,0.0263671875,1.0,0.02685546875
288049914,2,0.0244140625,0.99169921875,0.0791015625
288050565,2,0.0224609375,0.99560546875,0.0771484375
288051214,2,0.0205078125,0.99462890625,0.04833984375
288051864,2,0.0185546875,0.99951171875,0.05078125
288052514,2,0.0234375,1.00390625,0.013671875
288053165,2,0.01953125,1.00927734375,-0.02587890625
288053814,2,0.03466796875,1.00341796875,0.0283203125
288054464,2,0.0234375,0.99267578125,0.09619140625
288055114,2,0.0283203125,0.98583984375,0.08349609375
288055764,2,0.033203125,0.99658203125,0.046875
288056414,2,0.03857421875,1.00830078125,0.02392578125
288057065,2,0.0263671875,1.01123046875,-0.00244140625
288057714,2,0.01806640625,1.00439453125,-0.02001953125
288058364,2,0.0078125,1.0029296875,0.04052734375
288059014,2,0.00927734375,0.99169921875,0.09619140625
288059664,2,0.01318359375,0.9951171875,0.0791015625
288060314,2,0.03759765625,1.00048828125,0.0283203125
288060965,2,0.0322265625,1.00439453125,0.02490234375
288061614,2,0.03564453125,1.0009765625,-0.001953125
288062265,2,0.02197265625,1.0087890625,0.01953125
288062915,2,0.01025390625,0.9990234375,0.05419921875
288063564,2,0.0,0.99462890625,0.09375
288064215,2,0.01416015625,0.99609375,0.044921875
288064864,2,0.03125,1.00390625,0.01171875
288065514,2,0.02685546875,0.994140625,0.03955078125
288066164,2,0.03125,1.00146484375,0.03466796875
288066815,2,0.0263671875,1.0029296875,0.025390625
288067464,2,0.03173828125,0.98779296875,0.08056640625
288068114,2,0.01025390625,0.986328125,0.10693359375
288068765,2,0.0322265625,1.0078125,0.0419921875
288069415,2,0.017578125,0.998046875,-0.0068359375
288070065,2,0.0244140625,1.001953125,0.01416015625
288070714,2,0.02587890625,1.00830078125,0.02099609375
288071364,2,0.02734375,0.99951171875,0.029296875
288072014,2,0.02001953125,0.984375,0.08056640625
288072664,2,0.029296875,0.98681640625,0.10498046875
288073315,2,0.03564453125,0.990234375,0.0400390625
288073964,2,0.03076171875,1.00732421875,-0.0029296875
288074615,2,0.02392578125,0.99951171875,0.01611328125
288075264,2,0.0146484375,0.99755859375,0.01904296875
288075915,2,0.01318359375,1.001953125,0.02294921875
288076565,2,0.02197265625,0.98876953125,0.08056640625
288077214,2,0.0263671875,0.990234375,0.076171875
288077865,2,0.046875,1.01220703125,0.01025390625
288078514,2,0.03857421875,1.0,0.01123046875
288079164,2,0.02392578125,1.01123046875,0.015625
288079814,2,0.00830078125,1.00244140625,0.05126953125
288080464,2,0.0068359375,0.99462890625,0.04052734375
288081114,2,0.017578125,0.9951171875,0.064453125
288081764,2,0.021484375,1.00390625,0.0791015625
288082415,2,0.03564453125,1.017578125,-0.00146484375
288083065,2,0.0458984375,1.01318359375,-0.01318359375
288083714,2,0.0302734375,1.0,0.041015625
288084363,2,0.0205078125,1.009765625,0.0517578125
288085014,2,0.021484375,1.0048828125,0.056640625
288085664,2,0.01318359375,0.99072265625,0.080078125
288086315,2,0.0224609375,1.021484375,0.03369140625
288086965,2,0.02734375,1.01123046875,-0.00537109375
288087614,2,0.02587890625,1.0166015625,-0.0244140625
288088265,2,0.02197265625,0.98876953125,0.04345703125
288088914,2,0.02392578125,0.99951171875,0.05517578125
288089564,2,0.02197265625,0.990234375,0.0517578125
288090214,2,0.03369140625,0.9912109375,0.06005859375
288090864,2,0.03515625,0.99755859375,0.0517578125
288091515,2,0.02099609375,1.00830078125,-0.01025390625
288092165,2,0.02783203125,1.009765625,-0.00048828125
288092814,2,0.0146484375,0.98876953125,0.046875
288093465,2,0.01806640625,0.9921875,0.06689453125
288094114,2,0.0087890625,0.99560546875,0.03466796875
288094765,2,0.044921875,0.99755859375,0.0458984375
288095415,2,0.037109375,0.99853515625,0.0390625
288096065,2,0.0458984375,1.0,-0.00537109375
288096714,2,0.02392578125,1.0,0.00927734375
288097364,2,0.0224609375,0.98193359375,0.08203125
288098014,2,0.0048828125,0.98828125,0.0546875
288098664,2,0.03369140625,0.9921875,0.03369140625
288099314,2,0.0302734375,1.00244140625,0.03662109375
288099964,2,0.01513671875,1.00048828125,0.015625
288100614,2,0.0224609375,1.0009765625,-0.01025390625
288101265,2,0.01806640625,0.98583984375,0.0390625
288101914,2,0.0205078125,0.98583984375,0.09814453125
288102564,2,0.0205078125,0.9853515625,0.08349609375
288103215,2,0.02392578125,1.0107421875,0.0234375
288103864,2,0.03076171875,0.99609375,0.025390625
288104515,2,0.03369140625,1.0107421875,0.015625
288105165,2,0.0166015625,1.01123046875,-0.015625
288105814,2,0.0107421875,1.00439453125,0.03564453125
288106463,2,0.02099609375,0.99365234375,0.09619140625
288107114,2,0.0283203125,0.9892578125,0.07568359375
288107765,2,0.025390625,0.9990234375,0.0302734375
288108415,2,0.03515625,1.0087890625,0.0234375
288109065,2,0.0244140625,1.00537109375,0.01318359375
288109715,2,0.0234375,1.0068359375,0.001953125
288110364,2,0.01171875,1.00341796875,0.0263671875
288111014,2,0.02001953125,0.99951171875,0.07568359375
288111665,2,0.0166015625,0.9921875,0.0595703125
288112315,2,0.021484375,1.0009765625,0.00927734375
288112964,2,0.0361328125,1.0009765625,0.0478515625
288113615,2,0.03173828125,1.0048828125,0.0224609375
288114265,2,0.01513671875,0.99462890625,0.03466796875
288114914,2,0.0166015625,0.98974609375,0.0498046875
288115564,2,0.013671875,0.99462890625,0.07373046875
288116215,2,0.01953125,1.001953125,0.052734375
288116865,2,0.02490234375,1.001953125,-0.0009765625
288117515,2,0.04833984375,0.99853515625,0.02685546875
288118164,2,0.02490234375,0.998046875,0.033203125
288118814,2,0.017578125,1.001953125,0.03466796875
288119465,2,0.0302734375,0.9921875,0.087890625
288120114,2,0.01416015625,0.99462890625,0.0966796875
288120765,2,0.0224609375,1.015625,0.02978515625
288121414,2,0.02783203125,0.99755859375,-0.01953125
288122064,2,0.00830078125,1.0009765625,0.00341796875
288122714,2,0.0234375,0.9990234375,0.0361328125
288123365,2,0.0068359375,1.00341796875,0.03125
288124014,2,0.01611328125,0.990234375,0.07373046875
288124665,2,0.0283203125,0.99365234375,0.095703125
288125315,2,0.0341796875,0.99853515625,0.0244140625
288125965,2,0.03125,1.0107421875,-0.0009765625
288126614,2,0.02197265625,0.99462890625,0.02294921875
288127264,2,0.01611328125,1.0048828125,0.0390625
288127915,2,0.00830078125,1.00048828125,0.02490234375
288128564,2,0.0234375,0.99755859375,0.06689453125
288129215,2,0.029296875,0.998046875,0.0693359375
288129865,2,0.021484375,1.02490234375,0.013671875
288130514,2,0.0283203125,1.00732421875,0.0048828125
288131164,2,0.02734375,1.00390625,0.03369140625
288131815,2,0.0146484375,1.00341796875,0.06591796875
288132464,2,0.02490234375,0.99560546875,0.03759765625
288133114,2,0.01416015625,0.9921875,0.06103515625
288133764,2,0.02001953125,0.99755859375,0.05517578125
288134415,2,0.0302734375,1.009765625,0.0048828125
288135065,2,0.02685546875,1.00390625,-0.00927734375
288135715,2,0.01904296875,0.998046875,0.06298828125
288136364,2,0.02294921875,0.99951171875,0.080078125
288137015,2,0.025390625,0.99853515625,0.046875
288137665,2,0.02099609375,0.99755859375,0.048828125
288138314,2,0.0361328125,1.00244140625,0.03759765625
288138964,2,0.01806640625,1.00634765625,-0.00244140625
288139614,2,0.02392578125,1.00048828125,-0.00927734375
288140265,2,0.01171875,1.00244140625,0.072265625
288140915,2,0.0185546875,0.99072265625,0.07470703125
288141564,2,0.02685546875,0.98876953125,0.05224609375
288142214,2,0.02587890625,0.9921875,0.0693359375
288142865,2,0.03466796875,1.0,0.0380859375
288143515,2,0.02734375,1.0029296875,0.001953125
288144164,2,0.0078125,1.0087890625,0.017578125
288144815,2,0.00537109375,0.98779296875,0.0556640625
288145465,2,0.01171875,0.994140625,0.06201171875
288146114,2,0.01171875,1.0029296875,0.01904296875
288146764,2,0.03466796875,0.99951171875,0.02734375
288147415,2,0.0322265625,0.9970703125,0.02880859375
288148064,2,0.03271484375,1.013671875,-0.01025390625
288148715,2,0.02685546875,1.001953125,0.0234375
288149364,2,0.01708984375,0.99560546875,0.07568359375
288150014,2,0.005859375,0.994140625,0.0673828125
288150664,2,0.0263671875,0.9990234375,0.013671875
288151315,2,0.0302734375,0.99853515625,0.0166015625
288151965,2,0.02490234375,1.00341796875,0.01171875
288152615,2,0.02490234375,0.99462890625,0.0126953125
288153264,2,0.0234375,1.0068359375,0.01904296875
288153915,2,0.02978515625,0.98681640625,0.0859375
288154564,2,0.021484375,0.98828125,0.07861328125
288155215,2,0.01513671875,1.00341796875,0.0302734375
288155864,2,0.0341796875,1.0,0.03369140625
288156515,2,0.0283203125,1.0009765625,0.02001953125
288157164,2,0.01416015625,1.0087890625,-0.001953125
288157814,2,0.0185546875,0.99951171875,0.033203125
288158464,2,0.0283203125,0.994140625,0.078125
288159114,2,0.03564453125,1.00537109375,0.06787109375
288159764,2,0.04541015625,1.00146484375,0.013671875
288160414,2,0.03369140625,0.998046875,0.0166015625
288161065,2,0.02490234375,0.99560546875,0.041015625
288161715,2,0.00927734375,1.005859375,0.00927734375
288162364,2,0.013671875,1.00048828125,0.04150390625
288163014,2,0.01904296875,1.00244140625,0.083984375
288163665,2,0.01904296875,1.0048828125,0.02880859375
288164315,2,0.04443359375,1.0166015625,0.00927734375
288164964,2,0.0283203125,0.9970703125,0.02783203125
288165614,2,0.03466796875,0.99658203125,0.0400390625
288166265,2,0.01025390625,0.99853515625,0.04443359375
288166915,2,0.009765625,0.98095703125,0.06640625
288167565,2,0.009765625,0.9873046875,0.0751953125
288168215,2,0.01220703125,1.00439453125,0.02685546875
288168865,2,0.03515625,1.00634765625,-0.017578125
288169514,2,0.0390625,1.01171875,0.01171875
288170165,2,0.02294921875,1.00439453125,0.044921875
288170814,2,0.02587890625,0.99755859375,0.029296875
288171465,2,0.02490234375,0.9921875,0.06689453125
288172115,2,0.0126953125,0.994140625,0.0849609375
288172765,2,0.02685546875,1.0009765625,0.02001953125
288173415,2,0.0244140625,1.0107421875,-0.02099609375
288174065,2,0.02490234375,1.0009765625,0.0166015625
288174715,2,0.00830078125,0.9951171875,0.03955078125
288175364,2,0.00927734375,0.99755859375,0.0341796875
288176014,2,0.02734375,0.9892578125,0.0517578125
288176665,2,0.025390625,0.99658203125,0.06884765625
288177315,2,0.04443359375,1.01318359375,0.03173828125
288177965,2,0.03955078125,1.0107421875,-0.01025390625
288178614,2,0.015625,0.99658203125,0.0390625
288179263,2,0.01611328125,1.00341796875,0.044921875
288179914,2,0.015625,1.00341796875,0.02880859375
288180564,2,0.02197265625,0.9912109375,0.0537109375
288181215,2,0.015625,1.0,0.0478515625
288181865,2,0.04541015625,1.0048828125,0.00537109375
288182515,2,0.03466796875,1.00048828125,0.01171875
288183165,2,0.0380859375,1.00634765625,0.04736328125
288183814,2,0.00390625,0.99267578125,0.091796875
288184465,2,0.0224609375,1.0,0.03515625
288185114,2,0.0078125,0.99072265625,0.04052734375
288185764,2,0.02587890625,1.0,0.04931640625
288186415,2,0.03369140625,1.0146484375,-0.01806640625
288187064,2,0.021484375,0.994140625,0.01611328125
288187715,2,0.01123046875,0.994140625,0.07177734375
288188364,2,0.01904296875,0.99560546875,0.08349609375
288189015,2,0.0205078125,1.01171875,0.0703125
288189664,2,0.0244140625,0.998046875,0.04248046875
288190314,2,0.0361328125,1.005859375,0.03857421875
288190965,2,0.025390625,1.00634765625,0.0
288191615,2,0.02392578125,1.005859375,-0.0009765625
288192264,2,0.01171875,1.00146484375,0.06787109375
288192914,2,0.025390625,0.99072265625,0.07958984375
288193564,2,0.02880859375,0.99658203125,0.0517578125
288194214,2,0.0380859375,1.00048828125,0.0517578125
288194865,2,0.03466796875,1.00439453125,0.0439453125
288195514,2,0.0263671875,1.01123046875,0.00732421875
288196164,2,0.02099609375,0.98974609375,0.0283203125
288196814,2,0.02099609375,0.99853515625,0.080078125
288197465,2,0.00830078125,0.9912109375,0.07373046875
288198114,2,0.02880859375,1.00634765625,0.0234375
288198765,2,0.02001953125,0.99609375,0.04736328125
288199415,2,0.03369140625,1.001953125,0.05517578125
288200064,2,0.0166015625,1.00341796875,0.0166015625
288200714,2,0.01611328125,1.00244140625,0.02197265625
288201364,2,0.02490234375,0.99365234375,0.07373046875
288202014,2,0.01416015625,0.986328125,0.06396484375
288202664,2,0.0224609375,1.0048828125,0.017578125
288203314,2,0.029296875,0.99951171875,0.01416015625
288203965,2,0.033203125,0.9990234375,0.02294921875
288204615,2,0.015625,1.00537109375,0.017578125
288205264,2,0.0146484375,1.00732421875,0.03955078125
288205914,2,0.02197265625,0.98193359375,0.0869140625
288206564,2,0.02783203125,0.994140625,0.07373046875
288207215,2,0.01904296875,1.0205078125,0.0087890625
288207864,2,0.02783203125,1.0029296875,0.0126953125
288208515,2,0.0126953125,0.99609375,0.02294921875
288209164,2,0.00341796875,1.00146484375,0.017578125
288209814,2,-0.00146484375,1.001953125,0.02978515625
288210464,2,0.02099609375,0.98828125,0.07373046875
288211114,2,0.025390625,1.00830078125,0.0595703125
288211764,2,0.0361328125,0.99560546875,0.00830078125
288212414,2,0.0302734375,0.99853515625,0.0302734375
288213064,2,0.01953125,0.998046875,0.05419921875
288213715,2,0.02587890625,0.9931640625,0.0205078125
288214364,2,0.01318359375,0.9931640625,0.04931640625
288215015,2,0.0244140625,0.99658203125,0.0751953125
288215664,2,0.0322265625,1.00439453125,0.03955078125
288216315,2,0.03564453125,1.00927734375,-0.0185546875
288216964,2,0.025390625,0.994140625,0.01708984375
288217614,2,0.0322265625,0.99560546875,0.05029296875
288218264,2,0.02001953125,1.00341796875,0.05859375
288218915,2,0.0078125,0.986328125,0.06494140625
288219564,2,0.0283203125,0.9892578125,0.0859375
288220215,2,0.03662109375,1.01025390625,0.021484375
288220865,2,0.0107421875,0.99853515625,-0.02587890625
288221515,2,0.02099609375,0.99755859375,0.0087890625
288222164,2,0.013671875,1.00048828125,0.04296875
288222814,2,0.0185546875,1.00830078125,0.03955078125
288223464,2,0.01953125,0.994140625,0.0693359375
288224115,2,0.0400390625,0.9921875,0.08544921875
288224765,2,0.02099609375,0.99658203125,0.02978515625
288225414,2,0.03759765625,1.01123046875,-0.005859375
288226064,2,0.03173828125,1.00830078125,0.0244140625
288226715,2,0.01318359375,0.998046875,0.04296875
288227364,2,0.0087890625,0.9970703125,0.05029296875
288228014,2,0.01220703125,1.001953125,0.05029296875
288228664,2,0.03857421875,0.9892578125,0.05908203125
288229315,2,0.0341796875,1.0087890625,0.017578125
288229964,2,0.0302734375,1.009765625,0.00244140625
288230614,2,0.01513671875,0.99267578125,0.06884765625
288231264,2,0.00634765625,0.98486328125,0.06884765625
