Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
285730015,0,-0.013671875,0.06201171875,-0.96435546875
285730665,0,0.00732421875,0.0634765625,-1.00390625
285731315,0,0.005859375,0.060546875,-1.0087890625
285731965,0,-0.017578125,0.080078125,-1.0048828125
285732615,0,0.0068359375,0.07080078125,-1.02197265625
285733265,0,-0.00537109375,0.078125,-0.978515625
285733915,0,-0.0126953125,0.06689453125,-1.02392578125
285734565,0,-0.0048828125,0.07568359375,-0.96630859375
285735215,0,-0.00830078125,0.06103515625,-1.0205078125
285735865,0,-0.00341796875,0.0615234375,-0.9365234375
285736515,0,0.0,0.0693359375,-1.05517578125
285737165,0,0.0048828125,0.06640625,-0.9521484375
285737815,0,0.00341796875,0.05322265625,-1.03857421875
285738465,0,0.01220703125,0.068359375,-0.9375
285739115,0,-0.00439453125,0.0732421875,-1.06298828125
285739765,0,0.001953125,0.0654296875,-0.951171875
285740415,0,0.00048828125,0.07763671875,-1.0361328125
285741065,0,-0.0009765625,0.04296875,-0.94677734375
285741715,0,0.01123046875,0.07080078125,-1.037109375
285742365,0,0.0048828125,0.06982421875,-0.958984375
285743015,0,-0.00244140625,0.0751953125,-1.01171875
285743665,0,0.00048828125,0.07373046875,-0.96826171875
285744315,0,0.00146484375,0.06201171875,-1.02587890625
285744965,0,-0.00146484375,0.05712890625,-0.9931640625
285745615,0,0.00390625,0.07275390625,-0.9873046875
285746265,0,0.00244140625,0.072265625,-0.994140625
285746915,0,0.0087890625,0.0625,-0.97314453125
285747565,0,-0.001953125,0.06201171875,-1.03125
285748215,0,-0.00341796875,0.06787109375,-0.958984375
285748865,0,0.0146484375,0.064453125,-1.01904296875
285749515,0,0.01220703125,0.06689453125,-0.9453125
285750165,0,-0.0078125,0.06689453125,-1.052734375
285750815,0,0.01220703125,0.06298828125,-0.9462890625
285751465,0,-0.00146484375,0.07763671875,-1.0537109375
285752115,0,0.00439453125,0.06494140625,-0.94873046875
285752765,0,0.00537109375,0.08349609375,-1.06298828125
285753415,0,0.0048828125,0.0576171875,-0.92626953125
285754065,0,0.00390625,0.06640625,-1.04296875
285754715,0,0.00537109375,0.0673828125,-0.9423828125
285755365,0,0.001953125,0.08251953125,-1.04833984375
285756015,0,0.01220703125,0.05078125,-0.96533203125
285756665,0,-0.01123046875,0.068359375,-1.0283203125
285757315,0,0.00244140625,0.06298828125,-0.9794921875
285757965,0,-0.00634765625,0.0615234375,-1.0302734375
285758615,0,0.00244140625,0.05224609375,-0.974609375
285759265,0,0.0048828125,0.08447265625,-0.97216796875
285759915,0,0.01318359375,0.0673828125,-1.00634765625
285760565,0,0.0009765625,0.07080078125,-0.97705078125
285761215,0,0.00927734375,0.068359375,-1.0185546875
285761865,0,0.00341796875,0.08154296875,-0.9619140625
285762515,0,0.0078125,0.06982421875,-1.0400390625
285763165,0,0.00341796875,0.0595703125,-0.95849609375
285763815,0,0.00830078125,0.064453125,-1.05029296875
285764465,0,0.00244140625,0.07421875,-0.93017578125
285765115,0,0.00732421875,0.07177734375,-1.041015625
285765765,0,0.00732421875,0.06396484375,-0.9462890625
285766415,0,0.00439453125,0.06982421875,-1.04931640625
285767065,0,-0.0009765625,0.06494140625,-0.9423828125
285767715,0,-0.00537109375,0.06591796875,-1.041015625
285768365,0,0.0068359375,0.06689453125,-0.951171875
285769015,0,-0.00439453125,0.07763671875,-1.0400390625
285769665,0,-0.00439453125,0.06591796875,-0.94482421875
285770315,0,-0.005859375,0.06982421875,-1.00927734375
285770965,0,0.0048828125,0.06787109375,-0.9853515625
285771615,0,-0.01025390625,0.06884765625,-1.0068359375
285772265,0,-0.01123046875,0.07080078125,-0.97119140625
285772915,0,-0.01123046875,0.064453125,-0.98974609375
285773565,0,-0.0107421875,0.0693359375,-1.02001953125
285774215,0,-0.00732421875,0.06884765625,-0.994140625
285774865,0,-0.0029296875,0.068359375,-1.0263671875
285775515,0,-0.0126953125,0.05126953125,-0.96044921875
285776165,0,-0.00537109375,0.07958984375,-1.0439453125
285776815,0,-0.00732421875,0.0595703125,-0.9462890625
285777465,0,0.00048828125,0.064453125,-1.0390625
285778115,0,-0.00537109375,0.07373046875,-0.95458984375
285778765,0,0.00146484375,0.07421875,-1.05712890625
285779415,0,-0.001953125,0.06982421875,-0.93359375
285780065,0,-0.0263671875,0.06494140625,-1.0478515625
285780715,0,-0.0087890625,0.06884765625,-0.92431640625
285781365,0,-0.00830078125,0.07861328125,-1.04736328125
285782015,0,-0.0087890625,0.08251953125,-0.93896484375
285782665,0,0.0029296875,0.08251953125,-1.02685546875
285783315,0,-0.00048828125,0.05517578125,-0.94189453125
285783965,0,-0.00390625,0.06982421875,-1.03271484375
285784615,0,0.00927734375,0.0693359375,-0.96435546875
285785265,0,-0.00537109375,0.0751953125,-1.01318359375
285785915,0,-0.009765625,0.056640625,-0.97509765625
285786565,0,-0.01220703125,0.0771484375,-1.00244140625
285787215,0,-0.01123046875,0.076171875,-1.0224609375
285787865,0,-0.0078125,0.0693359375,-0.95849609375
285788515,0,-0.0048828125,0.08349609375,-1.01513671875
285789165,0,-0.00830078125,0.056640625,-0.96044921875
285789815,0,0.0,0.0654296875,-1.0419921875
285790465,0,-0.00146484375,0.07421875,-0.953125
285791115,0,-0.00537109375,0.07861328125,-1.056640625
285791765,0,0.0,0.0556640625,-0.93359375
285792415,0,0.00048828125,0.076171875,-1.0576171875
285793065,0,-0.01171875,0.05908203125,-0.94091796875
285793715,0,0.00048828125,0.05712890625,-1.0361328125
285794365,0,-0.00830078125,0.04833984375,-0.931640625
285795015,0,-0.01025390625,0.07470703125,-1.0517578125
285795665,0,-0.0048828125,0.068359375,-0.94677734375
285796315,0,-0.00732421875,0.06396484375,-1.0302734375
285796965,0,-0.00634765625,0.060546875,-0.97021484375
285797615,0,-0.00537109375,0.072265625,-1.0400390625
285798265,0,-0.0068359375,0.06787109375,-0.9853515625
285798915,0,-0.009765625,0.06103515625,-1.0146484375
285799565,0,-0.001953125,0.0703125,-0.9765625
285800215,0,-0.01123046875,0.076171875,-0.99755859375
285800865,0,-0.00634765625,0.06494140625,-0.99853515625
285801515,0,-0.01318359375,0.0625,-0.97314453125
285802165,0,-0.00537109375,0.07470703125,-1.01416015625
285802815,0,-0.00390625,0.06005859375,-0.96533203125
285803465,0,-0.00732421875,0.06103515625,-1.0087890625
285804115,0,0.0009765625,0.07666015625,-0.921875
285804765,0,0.0009765625,0.06396484375,-1.03759765625
285805415,0,-0.009765625,0.06005859375,-0.94970703125
285806065,0,-0.00927734375,0.06396484375,-1.03125
285806715,0,-0.00390625,0.0693359375,-0.93115234375
285807365,0,-0.0087890625,0.06689453125,-1.046875
285808015,0,-0.001953125,0.05810546875,-0.94921875
285808665,0,-0.0205078125,0.07666015625,-1.05078125
285809315,0,0.00146484375,0.06982421875,-0.943359375
285809965,0,-0.0078125,0.07177734375,-1.05419921875
285810615,0,-0.00439453125,0.06201171875,-0.97509765625
285811265,0,0.005859375,0.072265625,-1.02978515625
285811915,0,-0.0068359375,0.0732421875,-0.96533203125
285812565,0,-0.0087890625,0.0615234375,-1.013671875
285813215,0,-0.001953125,0.0654296875,-1.0029296875
285813865,0,-0.00048828125,0.06689453125,-0.9951171875
285814515,0,-0.00146484375,0.068359375,-1.00634765625
285815165,0,0.001953125,0.05908203125,-0.96728515625
285815815,0,-0.0078125,0.0595703125,-1.02734375
285816465,0,-0.00390625,0.0771484375,-0.9736328125
285817115,0,-0.00927734375,0.06591796875,-1.01611328125
285817765,0,-0.00390625,0.0673828125,-0.9462890625
285818415,0,0.00439453125,0.0595703125,-1.046875
285819065,0,-0.01220703125,0.0654296875,-0.94775390625
285819715,0,-0.00439453125,0.0830078125,-1.0244140625
285820365,0,-0.00244140625,0.06689453125,-0.94970703125
285821015,0,0.0126953125,0.0771484375,-1.07080078125
285821665,0,-0.009765625,0.0615234375,-0.95263671875
285822315,0,-0.0029296875,0.0830078125,-1.041015625
285822965,0,0.00048828125,0.06982421875,-0.958984375
285823615,0,0.009765625,0.06884765625,-1.03955078125
285824265,0,-0.00048828125,0.064453125,-0.94921875
285824915,0,0.001953125,0.0693359375,-1.02001953125
285825565,0,0.0,0.06787109375,-0.97509765625
285826215,0,-0.00341796875,0.06640625,-1.02294921875
285826865,0,0.00146484375,0.05908203125,-0.99609375
285827515,0,0.00244140625,0.072265625,-0.97705078125
285828165,0,0.00146484375,0.0703125,-0.9951171875
285828815,0,-0.0009765625,0.06591796875,-0.9873046875
285829465,0,0.0,0.072265625,-1.02587890625
285830115,0,0.00927734375,0.078125,-0.9619140625
285830765,0,-0.01171875,0.072265625,-1.0205078125
285831415,0,0.00634765625,0.0556640625,-0.95263671875
285832065,0,-0.00927734375,0.07177734375,-1.0546875
285832715,0,-0.001953125,0.05712890625,-0.9501953125
285833365,0,-0.00537109375,0.0576171875,-1.04833984375
285834015,0,-0.00927734375,0.0576171875,-0.94580078125
285834665,0,0.0068359375,0.060546875,-1.04931640625
285835315,0,-0.00634765625,0.0712890625,-0.92529296875
285835965,0,-0.01025390625,0.0615234375,-1.0283203125
285836615,0,0.00048828125,0.0615234375,-0.95361328125
285837265,0,0.0,0.07080078125,-1.0341796875
285837915,0,-0.0126953125,0.05615234375,-0.96435546875
285838565,0,-0.00537109375,0.06591796875,-1.0263671875
285839215,0,0.0,0.0537109375,-0.9833984375
285839865,0,0.0009765625,0.0634765625,-1.005859375
285840515,0,0.00830078125,0.056640625,-0.9814453125
285841165,0,-0.01611328125,0.05859375,-0.9677734375
285841815,0,0.0029296875,0.064453125,-1.00634765625
285842465,0,0.00048828125,0.06201171875,-0.98193359375
285843115,0,-0.00244140625,0.0771484375,-1.01953125
285843765,0,0.0048828125,0.068359375,-0.9853515625
285844415,0,-0.01220703125,0.05810546875,-1.03662109375
285845065,0,-0.00927734375,0.060546875,-0.96142578125
285845715,0,-0.00927734375,0.0517578125,-1.04248046875
285846365,0,0.01025390625,0.0537109375,-0.943359375
285847015,0,-0.00732421875,0.07275390625,-1.033203125
285847665,0,-0.001953125,0.07470703125,-0.9365234375
285848315,0,-0.005859375,0.06640625,-1.04443359375
285848965,0,-0.00390625,0.04736328125,-0.92529296875
285849615,0,-0.01025390625,0.07568359375,-1.0390625
285850265,0,-0.01025390625,0.0517578125,-0.9482421875
285850915,0,-0.0009765625,0.07470703125,-1.02685546875
285851565,0,-0.00732421875,0.06787109375,-0.94091796875
285852215,0,0.0048828125,0.07861328125,-1.02001953125
285852865,0,0.01025390625,0.05078125,-0.97216796875
285853515,0,-0.0009765625,0.07568359375,-1.00048828125
285854165,0,-0.0048828125,0.0615234375,-0.97900390625
285854815,0,-0.01220703125,0.072265625,-1.00439453125
285855465,0,-0.0029296875,0.072265625,-1.0146484375
285856115,0,-0.00732421875,0.0576171875,-0.97802734375
285856765,0,0.0009765625,0.0693359375,-1.00927734375
285857415,0,0.00390625,0.07470703125,-0.9609375
285858065,0,0.0029296875,0.06787109375,-1.02783203125
285858715,0,-0.00244140625,0.06201171875,-0.9423828125
285859365,0,-0.00244140625,0.0732421875,-1.03271484375
285860015,0,0.00830078125,0.06298828125,-0.94482421875
285860665,0,-0.00341796875,0.06298828125,-1.0537109375
285861315,0,0.0048828125,0.07373046875,-0.93359375
285861965,0,-0.00048828125,0.05859375,-1.0361328125
285862615,0,-0.00927734375,0.05517578125,-0.9306640625
285863265,0,0.0009765625,0.07373046875,-1.04443359375
285863915,0,0.00341796875,0.0615234375,-0.9521484375
285864565,0,0.013671875,0.07958984375,-1.03955078125
285865215,0,-0.00537109375,0.048828125,-0.94921875
285865865,0,0.005859375,0.07275390625,-1.0390625
285866515,0,0.0029296875,0.06298828125,-0.95458984375
285867165,0,-0.0029296875,0.06494140625,-0.9951171875
285867815,0,0.00390625,0.06298828125,-0.98486328125
285868465,0,0.01123046875,0.07568359375,-1.01123046875
285869115,0,0.00830078125,0.0673828125,-0.99951171875
285869765,0,-0.00048828125,0.0517578125,-0.9697265625
285870415,0,0.00732421875,0.06884765625,-1.02197265625
285871065,0,0.0078125,0.05517578125,-0.9560546875
285871715,0,0.00341796875,0.068359375,-1.02685546875
285872365,0,0.001953125,0.056640625,-0.95166015625
285873015,0,0.00634765625,0.06982421875,-1.03466796875
285873665,0,-0.00048828125,0.06884765625,-0.95166015625
285874315,0,0.0,0.05859375,-1.04052734375
285874965,0,0.0107421875,0.0556640625,-0.923828125
285875615,0,0.0107421875,0.07275390625,-1.05029296875
285876265,0,-0.0068359375,0.04931640625,-0.9501953125
285876915,0,0.00048828125,0.08056640625,-1.06005859375
285877565,0,-0.009765625,0.064453125,-0.9462890625
285878215,0,0.0009765625,0.0869140625,-1.03857421875
285878865,0,0.0,0.05078125,-0.982421875
285879515,0,0.00390625,0.068359375,-1.03515625
285880165,0,-0.0078125,0.0673828125,-0.98291015625
285880815,0,-0.00146484375,0.06884765625,-1.0
285881465,0,0.01025390625,0.078125,-0.99560546875
285882115,0,-0.00830078125,0.0751953125,-0.99365234375
285882765,0,-0.00048828125,0.07080078125,-1.00537109375
285883415,0,-0.00048828125,0.06396484375,-0.9716796875
285884065,0,-0.0048828125,0.06201171875,-1.02978515625
285884715,0,0.00244140625,0.064453125,-0.9677734375
285885365,0,-0.01318359375,0.05810546875,-1.0224609375
285886015,0,0.00390625,0.06689453125,-0.93603515625
285886665,0,0.009765625,0.072265625,-1.0380859375
285887315,0,0.00341796875,0.06005859375,-0.94384765625
285887965,0,0.01318359375,0.06640625,-1.04052734375
285888615,0,-0.0146484375,0.05615234375,-0.93017578125
285889265,0,0.00537109375,0.0771484375,-1.0556640625
285889915,0,-0.00732421875,0.05322265625,-0.95166015625
285890565,0,0.00537109375,0.0859375,-1.0556640625
285891215,0,-0.01220703125,0.0703125,-0.95068359375
285891865,0,0.00244140625,0.0693359375,-1.0419921875
285892515,0,0.001953125,0.0595703125,-0.95751953125
285893165,0,0.0078125,0.07177734375,-1.017578125
285893815,0,-0.00537109375,0.06787109375,-0.96875
285894465,0,0.0,0.07666015625,-1.0263671875
285895115,0,-0.00537109375,0.08642578125,-1.009765625
285895765,0,-0.01025390625,0.06787109375,-0.99462890625
285896415,0,-0.0068359375,0.06640625,-0.9970703125
285897065,0,-0.01171875,0.068359375,-0.9814453125
285897715,0,-0.001953125,0.06884765625,-1.01708984375
285898365,0,-0.0087890625,0.0654296875,-0.953125
285899015,0,0.0078125,0.072265625,-1.03173828125
285899665,0,0.00146484375,0.0693359375,-0.9619140625
285900315,0,0.0146484375,0.0654296875,-1.04833984375
285900965,0,0.00048828125,0.06005859375,-0.94189453125
285901615,0,0.00244140625,0.05908203125,-1.0380859375
285902265,0,-0.00146484375,0.0771484375,-0.951171875
285902915,0,-0.0009765625,0.083984375,-1.0693359375
285903565,0,-0.00244140625,0.05859375,-0.94580078125
285904215,0,-0.01220703125,0.08544921875,-1.03173828125
285904865,0,0.00634765625,0.052734375,-0.95068359375
285905515,0,-0.00341796875,0.06689453125,-1.029296875
285906165,0,0.009765625,0.0654296875,-0.95166015625
285906815,0,-0.00244140625,0.08251953125,-1.0087890625
285907465,0,0.0009765625,0.0654296875,-0.96142578125
285908115,0,-0.01025390625,0.0654296875,-1.00537109375
285908765,0,-0.0107421875,0.06103515625,-0.9794921875
285909415,0,0.0048828125,0.07470703125,-0.98681640625
285910065,0,-0.00732421875,0.0615234375,-1.0009765625
285910715,0,-0.001953125,0.07275390625,-0.99658203125
285911365,0,-0.00390625,0.0693359375,-1.02587890625
285912015,0,0.00146484375,0.08349609375,-0.96484375
285912665,0,-0.01220703125,0.08056640625,-1.03076171875
285913315,0,-0.00732421875,0.0537109375,-0.974609375
285913965,0,-0.0087890625,0.06298828125,-1.05908203125
285914615,0,-0.0078125,0.0595703125,-0.9501953125
285915265,0,0.00048828125,0.0703125,-1.044921875
285915915,0,-0.00146484375,0.060546875,-0.94384765625
285916565,0,0.01025390625,0.07177734375,-1.03955078125
285917215,0,0.001953125,0.068359375,-0.9130859375
285917865,0,0.00634765625,0.06396484375,-1.05078125
285918515,0,-0.0087890625,0.06884765625,-0.95068359375
285919165,0,-0.0048828125,0.06689453125,-1.03662109375
285919815,0,-0.00146484375,0.05517578125,-0.95068359375
285920465,0,-0.00537109375,0.06396484375,-1.01708984375
285921115,0,0.0029296875,0.05322265625,-0.98388671875
285921765,0,-0.0126953125,0.0751953125,-1.0029296875
285922415,0,-0.00439453125,0.05224609375,-0.97998046875
285923065,0,-0.0126953125,0.060546875,-0.99169921875
285923715,0,-0.00048828125,0.06787109375,-1.01513671875
285924365,0,-0.00634765625,0.083984375,-0.978515625
285925015,0,-0.0087890625,0.064453125,-1.01904296875
285925665,0,-0.00537109375,0.06005859375,-0.96044921875
285926315,0,-0.0078125,0.07080078125,-1.041015625
285926965,0,0.00634765625,0.0595703125,-0.9619140625
285927615,0,-0.00146484375,0.064453125,-1.03076171875
285928265,0,-0.0107421875,0.06201171875,-0.91650390625
285928915,0,0.01904296875,0.078125,-1.0546875
285929565,0,-0.005859375,0.0673828125,-0.9365234375
285930215,0,-0.00439453125,0.056640625,-1.048828125
285930865,0,-0.00439453125,0.06396484375,-0.9248046875
285931515,0,0.00341796875,0.07666015625,-1.04345703125
285932165,0,0.0126953125,0.0615234375,-0.93115234375
285932815,0,-0.00537109375,0.06884765625,-1.02294921875
285933465,0,0.0029296875,0.0751953125,-0.943359375
285934115,0,-0.01806640625,0.06689453125,-1.03662109375
285934765,0,-0.005859375,0.060546875,-0.97216796875
285935415,0,-0.013671875,0.06640625,-1.0048828125
285936065,0,-0.00927734375,0.06396484375,-0.9775390625
285936715,0,-0.0029296875,0.06787109375,-1.00634765625
285937365,0,-0.0126953125,0.0673828125,-1.01416015625
285938015,0,-0.00244140625,0.07080078125,-0.98388671875
285938665,0,0.00732421875,0.06884765625,-1.00732421875
285939315,0,0.00146484375,0.0810546875,-0.95849609375
285939965,0,0.0009765625,0.05615234375,-1.02734375
285940615,0,-0.00634765625,0.06884765625,-0.9365234375
285941265,0,-0.00634765625,0.07373046875,-1.0380859375
285941915,0,0.0009765625,0.0556640625,-0.94775390625
285942565,0,-0.00048828125,0.06640625,-1.05419921875
285943215,0,-0.0048828125,0.06396484375,-0.9365234375
285943865,0,0.0029296875,0.07568359375,-1.02685546875
285944515,0,0.00439453125,0.04833984375,-0.94482421875
285945165,0,0.00537109375,0.0751953125,-1.05322265625
285945815,0,0.01513671875,0.06494140625,-0.9541015625
285946465,0,-0.00439453125,0.087890625,-1.0302734375
285947115,0,0.00537109375,0.06494140625,-0.96337890625
285947765,0,0.01220703125,0.07470703125,-1.03271484375
285948415,0,-0.00048828125,0.0615234375,-0.9755859375
285949065,0,0.00048828125,0.06494140625,-1.01416015625
285949715,0,0.001953125,0.06640625,-1.00048828125
285950365,0,0.0048828125,0.0712890625,-0.990234375
285951015,0,0.00927734375,0.0673828125,-0.99755859375
285951665,0,0.00341796875,0.078125,-0.98193359375
285952315,0,-0.0087890625,0.04931640625,-1.005859375
285952965,0,0.001953125,0.05859375,-0.96923828125
285953615,0,0.0,0.06884765625,-1.03271484375
285954265,0,0.00439453125,0.072265625,-0.955078125
285954915,0,0.00146484375,0.0712890625,-1.03515625
285955565,0,0.0078125,0.0546875,-0.95654296875
285956215,0,-0.00830078125,0.0791015625,-1.04833984375
285956865,0,0.00244140625,0.06884765625,-0.9365234375
285957515,0,0.00146484375,0.0654296875,-1.05078125
285958165,0,-0.00732421875,0.06640625,-0.94775390625
285958815,0,-0.005859375,0.078125,-1.04736328125
