Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
284350740,1,0.0205078125,0.97509765625,0.1796875
284351390,1,0.04345703125,0.99658203125,0.07763671875
284352040,1,0.0546875,0.9560546875,0.2197265625
284352690,1,0.0576171875,0.99560546875,0.11572265625
284353340,1,0.041015625,0.99267578125,0.1162109375
284353990,1,0.04638671875,1.02685546875,-0.14306640625
284354640,1,0.03662109375,0.98583984375,0.0810546875
284355290,1,0.03369140625,0.98486328125,0.125
284355940,1,0.03173828125,0.98193359375,0.1767578125
284356590,1,0.033203125,0.9912109375,0.095703125
284357239,1,0.03076171875,0.9931640625,0.005859375
284357889,1,0.0166015625,1.00927734375,0.04736328125
284358540,1,0.0205078125,1.02587890625,-0.0849609375
284359190,1,0.03759765625,0.98583984375,0.15087890625
284359840,1,0.060546875,0.9853515625,0.1708984375
284360490,1,0.060546875,0.98291015625,0.27197265625
284361140,1,0.04296875,1.01416015625,-0.037109375
284361790,1,0.021484375,1.0,0.12060546875
284362440,1,0.01123046875,1.0263671875,-0.18701171875
284363090,1,-0.0009765625,0.98291015625,0.0634765625
284363740,1,0.04296875,1.00390625,-0.0087890625
284364390,1,0.07958984375,0.94091796875,0.35107421875
284365040,1,0.064453125,0.990234375,0.07421875
284365690,1,0.05126953125,0.98779296875,0.1650390625
284366340,1,0.0517578125,1.0263671875,-0.0859375
284366990,1,0.02587890625,0.9990234375,0.048828125
284367640,1,0.02001953125,1.03369140625,-0.13427734375
284368290,1,0.01220703125,0.96044921875,0.17724609375
284368940,1,0.044921875,0.9814453125,0.19140625
284369590,1,0.0302734375,0.98974609375,0.12890625
284370240,1,0.0458984375,1.00927734375,0.001953125
284370890,1,0.0498046875,1.02001953125,-0.005859375
284371540,1,0.04638671875,1.01123046875,0.015625
284372190,1,0.0361328125,1.00439453125,-0.013671875
284372839,1,0.04052734375,0.95654296875,0.21630859375
284373490,1,0.04296875,0.9609375,0.17822265625
284374140,1,0.02294921875,0.982421875,0.15576171875
284374790,1,0.013671875,1.025390625,-0.150390625
284375440,1,0.017578125,1.005859375,0.05615234375
284376090,1,0.0439453125,1.02294921875,-0.0947265625
284376740,1,0.046875,0.96826171875,0.1904296875
284377390,1,0.07177734375,0.97607421875,0.1396484375
284378040,1,0.06982421875,0.9443359375,0.3203125
284378690,1,0.04541015625,1.02001953125,-0.0380859375
284379340,1,-0.00390625,0.9990234375,0.03564453125
284379990,1,0.01025390625,1.03955078125,-0.16259765625
284380640,1,0.0185546875,0.97802734375,0.080078125
284381290,1,0.04736328125,1.0087890625,-0.001953125
284381940,1,0.07470703125,0.96484375,0.26806640625
284382590,1,0.07958984375,0.98193359375,0.16748046875
284383240,1,0.064453125,0.990234375,0.03857421875
284383890,1,0.0361328125,1.01904296875,-0.0576171875
284384540,1,0.01171875,0.9853515625,0.03564453125
284385190,1,0.01123046875,0.998046875,0.04345703125
284385840,1,0.03076171875,0.9814453125,0.0654296875
284386490,1,0.05322265625,0.9814453125,0.16845703125
284387140,1,0.06103515625,1.00439453125,0.05419921875
284387790,1,0.05029296875,1.0185546875,0.03515625
284388440,1,0.04833984375,1.029296875,-0.162109375
284389090,1,0.0537109375,0.97021484375,0.17724609375
284389740,1,0.05126953125,0.98388671875,0.0986328125
284390390,1,0.03466796875,0.96533203125,0.2431640625
284391040,1,0.04248046875,0.99169921875,0.09130859375
284391690,1,0.04296875,1.00439453125,0.1005859375
284392340,1,0.01220703125,1.046875,-0.21630859375
284392990,1,0.0205078125,1.013671875,-0.01611328125
284393640,1,0.07568359375,1.0107421875,-0.00390625
284394290,1,0.060546875,0.94384765625,0.2890625
284394939,1,0.087890625,0.9873046875,0.18896484375
284395590,1,0.05615234375,0.96044921875,0.2158203125
284396240,1,0.03759765625,1.00048828125,0.05908203125
284396890,1,0.00390625,1.02001953125,-0.1513671875
284397540,1,0.00439453125,1.02880859375,-0.0966796875
284398190,1,0.0283203125,0.99365234375,0.06884765625
284398840,1,0.0517578125,0.9814453125,0.1865234375
284399490,1,0.06396484375,0.97412109375,0.16357421875
284400140,1,0.07958984375,0.970703125,0.2685546875
284400790,1,0.05078125,0.998046875,-0.0166015625
284401440,1,0.03173828125,1.01806640625,0.0126953125
284402090,1,0.02880859375,1.0224609375,-0.11865234375
284402740,1,0.0439453125,0.96826171875,0.2412109375
284403390,1,0.02587890625,0.9970703125,0.0263671875
284404040,1,0.04638671875,0.99853515625,0.14892578125
284404690,1,0.06591796875,1.01123046875,-0.03466796875
284405340,1,0.052734375,0.99169921875,0.130859375
284405990,1,0.044921875,1.02734375,-0.115234375
284406640,1,0.052734375,0.96337890625,0.2236328125
284407290,1,0.06591796875,0.98291015625,0.14306640625
284407940,1,0.046875,0.96923828125,0.251953125
284408590,1,0.02734375,1.0234375,-0.025390625
284409240,1,0.0302734375,1.00634765625,0.00390625
284409890,1,0.02978515625,1.0322265625,-0.1103515625
284410540,1,0.0244140625,1.00634765625,-0.00732421875
284411190,1,0.0615234375,0.98779296875,0.1318359375
284411840,1,0.07958984375,0.94091796875,0.31494140625
284412490,1,0.072265625,0.96435546875,0.2509765625
284413140,1,0.03857421875,1.00634765625,0.0068359375
284413790,1,0.017578125,1.01171875,0.03125
284414440,1,0.01220703125,1.033203125,-0.1982421875
284415090,1,0.02001953125,1.015625,0.00341796875
284415740,1,0.0537109375,0.99609375,0.01513671875
284416390,1,0.06982421875,0.93798828125,0.37646484375
284417040,1,0.06884765625,0.9892578125,0.0908203125
284417690,1,0.06591796875,0.974609375,0.16455078125
284418340,1,0.05126953125,1.0244140625,-0.095703125
284418990,1,0.02099609375,0.98193359375,0.10546875
284419640,1,0.0146484375,1.03564453125,-0.15673828125
284420290,1,0.02880859375,0.97119140625,0.216796875
284420940,1,0.05517578125,1.00048828125,0.09912109375
284421590,1,0.046875,0.986328125,0.16259765625
284422240,1,0.0302734375,1.005859375,-0.07080078125
284422890,1,0.04345703125,0.984375,0.07763671875
284423540,1,0.04736328125,1.0029296875,-0.00244140625
284424190,1,0.0390625,0.97607421875,0.125
284424840,1,0.05029296875,0.99267578125,0.1357421875
284425490,1,0.04443359375,0.974609375,0.173828125
284426140,1,0.03857421875,1.02392578125,0.0
284426790,1,0.01416015625,1.02734375,-0.15185546875
284427440,1,0.01513671875,1.001953125,0.0244140625
284428090,1,0.0498046875,1.0078125,-0.00732421875
284428740,1,0.05810546875,0.96923828125,0.23681640625
284429390,1,0.0673828125,0.95458984375,0.2060546875
284430040,1,0.0634765625,0.97021484375,0.24609375
284430690,1,0.04443359375,1.03173828125,-0.1103515625
284431340,1,0.01025390625,1.021484375,-0.03857421875
284431990,1,0.01318359375,1.0224609375,-0.1337890625
284432640,1,0.01513671875,0.9814453125,0.1689453125
284433290,1,0.03173828125,1.0009765625,0.015625
284433940,1,0.05322265625,0.947265625,0.3369140625
284434590,1,0.078125,1.0,0.11474609375
284435240,1,0.0498046875,1.00244140625,0.0390625
284435890,1,0.03662109375,1.0341796875,-0.1435546875
284436540,1,0.01953125,1.0078125,0.0458984375
284437190,1,0.02587890625,0.98876953125,0.0419921875
284437840,1,0.03125,0.9775390625,0.16845703125
284438490,1,0.0556640625,0.9951171875,0.1259765625
284439140,1,0.04638671875,0.97705078125,0.0947265625
284439790,1,0.02001953125,1.01513671875,-0.037109375
284440440,1,0.0380859375,1.01806640625,-0.10009765625
284441090,1,0.06201171875,0.98779296875,0.1591796875
284441740,1,0.06298828125,0.984375,0.08984375
284442390,1,0.0517578125,0.97802734375,0.22216796875
284443040,1,0.04150390625,0.9814453125,0.09130859375
284443690,1,0.021484375,0.99755859375,0.0908203125
284444340,1,0.00048828125,1.044921875,-0.20361328125
284444990,1,0.0166015625,0.99072265625,0.029296875
284445640,1,0.04443359375,0.9990234375,0.04541015625
284446290,1,0.07470703125,0.95556640625,0.318359375
284446940,1,0.0849609375,1.00341796875,0.0791015625
284447590,1,0.05712890625,0.96435546875,0.203125
284448240,1,0.04345703125,1.00830078125,-0.04833984375
284448890,1,0.005859375,1.0166015625,-0.076171875
284449540,1,0.01611328125,1.021484375,-0.07470703125
284450190,1,0.02685546875,0.97216796875,0.19921875
284450839,1,0.0537109375,0.9833984375,0.1611328125
284451490,1,0.076171875,0.97509765625,0.1376953125
284452140,1,0.07861328125,1.0048828125,0.0908203125
284452790,1,0.048828125,1.0068359375,-0.01708984375
284453440,1,0.02685546875,1.0185546875,-0.0185546875
284454090,1,0.033203125,0.998046875,-0.01318359375
284454740,1,0.0439453125,0.9560546875,0.2900390625
284455390,1,0.0390625,0.98681640625,0.1083984375
284456040,1,0.03955078125,0.99755859375,0.125
284456690,1,0.03515625,1.0283203125,-0.0849609375
284457340,1,0.03271484375,0.9921875,0.03173828125
284457990,1,0.04443359375,1.04150390625,-0.1455078125
284458639,1,0.0478515625,0.9697265625,0.2578125
284459290,1,0.07666015625,0.984375,0.1474609375
284459940,1,0.0556640625,0.9560546875,0.30322265625
284460590,1,0.0341796875,1.00927734375,-0.05322265625
284461240,1,0.01025390625,1.00048828125,0.048828125
284461890,1,0.021484375,1.0517578125,-0.177734375
284462540,1,0.0234375,1.00927734375,0.02490234375
284463190,1,0.0537109375,1.0078125,0.05517578125
284463840,1,0.0654296875,0.94921875,0.3759765625
284464490,1,0.06298828125,0.9931640625,0.12255859375
284465140,1,0.04248046875,0.98876953125,0.0712890625
284465790,1,0.02587890625,1.0263671875,-0.009765625
284466440,1,0.00439453125,1.01220703125,-0.02978515625
284467090,1,0.01123046875,1.01806640625,0.01025390625
284467740,1,0.03125,0.99609375,0.087890625
284468390,1,0.05908203125,0.97998046875,0.25732421875
284469040,1,0.0654296875,0.9951171875,0.0732421875
284469690,1,0.052734375,0.99755859375,0.05908203125
284470340,1,0.04150390625,1.0146484375,-0.05126953125
284470990,1,0.037109375,0.99658203125,0.1669921875
284471640,1,0.02197265625,1.0107421875,-0.0380859375
284472290,1,0.0263671875,0.9560546875,0.29541015625
284472940,1,0.04296875,1.00927734375,0.04150390625
284473590,1,0.04052734375,0.98974609375,0.1025390625
284474240,1,0.02880859375,1.04345703125,-0.18017578125
284474890,1,0.04150390625,0.99609375,0.06591796875
284475540,1,0.056640625,0.99951171875,0.01708984375
284476190,1,0.06640625,0.955078125,0.259765625
284476840,1,0.04345703125,0.97705078125,0.15283203125
284477490,1,0.044921875,0.9609375,0.28564453125
284478140,1,0.029296875,1.04052734375,-0.1259765625
284478790,1,0.005859375,1.02099609375,-0.13818359375
284479440,1,0.03271484375,1.0341796875,-0.06640625
284480090,1,0.03076171875,0.9951171875,0.04150390625
284480740,1,0.0625,0.97412109375,0.18408203125
284481390,1,0.0703125,0.96484375,0.23583984375
284482040,1,0.07470703125,0.97314453125,0.2421875
284482690,1,0.04443359375,1.01953125,-0.03515625
284483340,1,0.0146484375,1.01708984375,-0.0830078125
284483990,1,0.0126953125,1.009765625,-0.068359375
284484640,1,0.02685546875,0.99560546875,0.13720703125
284485290,1,0.0390625,1.0,0.001953125
284485940,1,0.0595703125,0.9658203125,0.27197265625
284486589,1,0.07080078125,1.00341796875,0.06005859375
284487240,1,0.0439453125,0.9921875,0.0810546875
284487890,1,0.02880859375,1.015625,-0.10009765625
284488540,1,0.04052734375,0.98681640625,0.14990234375
284489190,1,0.04541015625,0.99365234375,0.06201171875
284489840,1,0.0283203125,0.97705078125,0.1865234375
284490490,1,0.02783203125,1.0107421875,0.01025390625
284491140,1,0.0341796875,1.0009765625,0.056640625
284491789,1,0.0302734375,1.033203125,-0.1357421875
284492440,1,0.0341796875,0.986328125,0.01318359375
284493090,1,0.0546875,0.97216796875,0.1904296875
284493740,1,0.05712890625,0.9716796875,0.22119140625
284494390,1,0.0458984375,0.9873046875,0.18408203125
284495040,1,0.03759765625,0.9892578125,0.044921875
284495690,1,0.03173828125,1.0205078125,-0.02001953125
284496340,1,0.00537109375,1.02734375,-0.2392578125
284496990,1,0.017578125,0.99609375,0.02001953125
284497640,1,0.048828125,0.97705078125,0.09912109375
284498290,1,0.06689453125,0.95166015625,0.35791015625
284498940,1,0.0673828125,0.9921875,0.0927734375
284499590,1,0.05712890625,0.98046875,0.1904296875
284500240,1,0.0341796875,1.02197265625,-0.11083984375
284500890,1,0.01708984375,1.0146484375,-0.0498046875
284501540,1,0.01025390625,1.03759765625,-0.14453125
284502190,1,0.03662109375,0.9501953125,0.27197265625
284502840,1,0.05712890625,0.98681640625,0.11669921875
284503490,1,0.03466796875,0.97314453125,0.19091796875
284504140,1,0.046875,1.01953125,0.01806640625
284504790,1,0.048828125,0.99951171875,0.0595703125
284505440,1,0.0390625,1.03076171875,-0.0546875
284506090,1,0.03125,0.98779296875,0.07421875
284506740,1,0.0556640625,0.9794921875,0.21875
284507390,1,0.02734375,0.978515625,0.14208984375
284508040,1,0.02978515625,1.0087890625,0.04150390625
284508689,1,0.017578125,1.0087890625,-0.0380859375
284509340,1,0.03759765625,1.00537109375,0.04345703125
284509990,1,0.05078125,1.013671875,-0.0537109375
284510640,1,0.052734375,0.97119140625,0.27392578125
284511290,1,0.0595703125,0.97705078125,0.1591796875
284511940,1,0.05322265625,0.97607421875,0.2265625
284512590,1,0.03759765625,1.02783203125,-0.15087890625
284513240,1,0.00927734375,1.0048828125,0.01416015625
284513890,1,0.02001953125,1.03076171875,-0.1396484375
284514540,1,0.01904296875,0.9873046875,0.12548828125
284515190,1,0.04833984375,0.98193359375,0.09228515625
284515840,1,0.07470703125,0.94091796875,0.40869140625
284516490,1,0.0693359375,1.00927734375,0.01953125
284517140,1,0.04150390625,0.99267578125,0.05322265625
284517790,1,0.05419921875,1.0234375,-0.1572265625
284518440,1,0.02197265625,0.9970703125,0.05078125
284519089,1,0.02099609375,0.99609375,0.01416015625
284519740,1,0.02685546875,0.9609375,0.2001953125
284520390,1,0.0517578125,0.98046875,0.2158203125
284521040,1,0.0537109375,0.98291015625,0.0908203125
284521690,1,0.06005859375,1.01806640625,-0.06787109375
284522340,1,0.05908203125,1.00244140625,-0.01220703125
284522990,1,0.04248046875,1.0029296875,0.08349609375
284523639,1,0.0439453125,0.98681640625,0.06396484375
284524290,1,0.03857421875,0.96533203125,0.27783203125
284524940,1,0.03564453125,0.99072265625,0.09326171875
284525590,1,0.02197265625,1.00439453125,0.078125
284526240,1,0.02490234375,1.0390625,-0.2060546875
284526890,1,0.033203125,1.00341796875,0.07958984375
284527540,1,0.0595703125,0.9951171875,0.02392578125
284528190,1,0.06640625,0.96728515625,0.23095703125
284528840,1,0.07568359375,1.0,0.1123046875
284529490,1,0.048828125,0.955078125,0.27880859375
284530140,1,0.0185546875,1.03515625,-0.13623046875
284530790,1,0.00244140625,1.015625,-0.046875
284531440,1,0.03076171875,1.01220703125,-0.0703125
284532089,1,0.02392578125,0.974609375,0.15576171875
284532740,1,0.05322265625,0.98291015625,0.11962890625
284533390,1,0.07763671875,0.96875,0.2001953125
284534040,1,0.08984375,0.9951171875,0.12060546875
284534690,1,0.0517578125,1.0146484375,-0.03564453125
284535340,1,0.029296875,1.025390625,-0.07421875
284535990,1,0.01904296875,0.98486328125,0.0439453125
284536640,1,0.0263671875,0.98291015625,0.1689453125
284537290,1,0.029296875,0.98876953125,0.06494140625
284537940,1,0.037109375,0.97216796875,0.19921875
284538590,1,0.0703125,1.009765625,-0.02001953125
284539240,1,0.05908203125,1.0107421875,-0.0205078125
284539890,1,0.052734375,1.01904296875,-0.0908203125
284540540,1,0.03759765625,0.96630859375,0.24951171875
284541190,1,0.04736328125,0.9736328125,0.13818359375
284541840,1,0.0361328125,0.9609375,0.25244140625
284542490,1,0.03369140625,0.99658203125,-0.0048828125
284543139,1,0.03271484375,0.9853515625,0.0517578125
284543790,1,0.03369140625,1.05078125,-0.2177734375
284544440,1,0.03369140625,1.0087890625,0.001953125
284545090,1,0.05712890625,0.98193359375,0.16455078125
284545740,1,0.078125,0.95703125,0.29736328125
284546390,1,0.05419921875,0.986328125,0.13232421875
284547040,1,0.05712890625,0.98486328125,0.1083984375
284547690,1,0.02392578125,1.0400390625,-0.05078125
284548340,1,-0.00537109375,1.03515625,-0.15380859375
284548990,1,0.0146484375,1.01904296875,-0.02734375
284549640,1,0.0498046875,0.98583984375,0.10986328125
284550290,1,0.06103515625,0.96435546875,0.29833984375
284550940,1,0.0556640625,0.986328125,0.06005859375
284551590,1,0.06640625,0.984375,0.1533203125
284552239,1,0.04638671875,1.01806640625,-0.0693359375
284552890,1,0.0390625,1.0009765625,0.017578125
284553540,1,0.01611328125,1.0068359375,-0.04541015625
284554190,1,0.03369140625,0.97119140625,0.2822265625
284554840,1,0.04150390625,0.9951171875,0.01513671875
284555490,1,0.04345703125,0.99462890625,0.13623046875
284556140,1,0.0595703125,1.02978515625,-0.1162109375
284556790,1,0.04345703125,0.978515625,0.12109375
284557440,1,0.060546875,1.0087890625,-0.06298828125
284558090,1,0.04150390625,0.951171875,0.23828125
284558740,1,0.04931640625,0.97998046875,0.248046875
284559390,1,0.03955078125,0.970703125,0.1640625
284560040,1,0.0224609375,1.02880859375,-0.11279296875
284560690,1,0.02734375,1.01708984375,-0.05810546875
284561340,1,0.0322265625,1.02734375,-0.0732421875
284561990,1,0.05224609375,0.97607421875,0.05126953125
284562640,1,0.0703125,0.98095703125,0.23779296875
284563290,1,0.08203125,0.9560546875,0.2685546875
284563940,1,0.05517578125,0.96923828125,0.2568359375
284564590,1,0.03125,1.0263671875,-0.146484375
284565240,1,0.00927734375,1.01123046875,-0.033203125
284565890,1,0.025390625,1.0283203125,-0.14453125
284566540,1,0.01806640625,0.99951171875,0.08642578125
284567190,1,0.0380859375,0.982421875,0.10546875
284567840,1,0.07666015625,0.94580078125,0.38134765625
284568490,1,0.07080078125,0.998046875,0.02685546875
284569140,1,0.033203125,0.98974609375,0.0947265625
284569790,1,0.03662109375,1.03662109375,-0.13720703125
284570440,1,0.0380859375,0.9912109375,0.12939453125
284571090,1,0.0224609375,1.013671875,-0.04736328125
284571740,1,0.0224609375,0.95361328125,0.2490234375
284572390,1,0.04638671875,0.998046875,0.1103515625
284573040,1,0.04736328125,0.99853515625,0.0849609375
284573690,1,0.05419921875,1.02685546875,-0.1171875
284574340,1,0.03076171875,0.98095703125,0.11767578125
284574990,1,0.046875,0.98583984375,0.10693359375
284575639,1,0.04931640625,0.96240234375,0.17236328125
284576290,1,0.041015625,0.98193359375,0.17724609375
284576940,1,0.02880859375,0.98486328125,0.07666015625
284577590,1,0.0244140625,1.0234375,-0.044921875
284578239,1,0.0078125,1.01806640625,-0.169921875
