Frequency (Hz),Magnitude (dB)
169.52657813671814,1.152793606632411
169.72602116982017,1.0630190923930543
169.9254642029222,2.555925484039499
170.12490723602423,1.6177138469741852
170.32435026912623,2.2159605642482174
170.52379330222826,2.582372645858566
170.72323633533028,1.670602281343354
170.9226793684323,3.0195079009257446
171.1221224015343,0.9838062419793533
171.32156543463634,1.5430752126242193
171.52100846773837,3.064798871116136
171.7204515008404,1.1812840575639534
171.9198945339424,2.705224101364466
172.11933756704443,3.1821346526838923
172.31878060014645,4.266783184871806
172.51822363324848,3.843627554049549
172.71766666635048,4.197151390817816
172.9171096994525,2.740842673569836
173.11655273255454,1.0270097999807093
173.31599576565657,0.15414594174330298
173.51543879875857,1.5956135505014546
173.7148818318606,4.002504660453745
173.91432486496262,1.673449344509338
174.11376789806465,1.263389404698211
174.31321093116665,1.5262189797756536
174.51265396426868,1.7869923982097855
174.7120969973707,4.969138889606357
174.91154003047274,3.1400838941936424
175.11098306357476,2.0246218858556935
175.31042609667676,1.7100895913926206
175.5098691297788,1.5183807087151615
175.70931216288082,1.4206031847471516
175.90875519598285,3.575201223559115
176.10819822908485,2.102832125320964
176.30764126218688,2.507602080750687
176.5070842952889,1.6672108054008568
176.70652732839093,3.625592898559746
176.90597036149293,1.3459149331714033
177.10541339459496,1.8664505694788276
177.304856427697,1.6865619905328173
177.50429946079902,1.301504770084202
177.70374249390102,1.9823010809487154
177.90318552700305,2.018985676248713
178.10262856010507,1.6717450338505162
178.3020715932071,1.4093082668880839
178.5015146263091,1.9625999470249957
178.70095765941113,1.0174390026549014
178.90040069251316,0.45313618610010103
179.0998437256152,0.1770732083095647
179.2992867587172,1.9222213162170787
179.49872979181922,0.8366127423956242
179.69817282492124,3.241972753087203
179.89761585802327,0.369650489563681
180.09705889112527,2.4706287444531467
180.2965019242273,2.4625466235461855
180.49594495732933,3.2230294174913703
180.69538799043136,0.7127359062416911
180.89483102353336,1.160616036803816
181.09427405663538,1.1580480535355224
181.2937170897374,0.9922926602332782
181.49316012283944,1.4279279415171233
181.69260315594144,0.561627200184695
181.89204618904347,3.8929276840462412
182.0914892221455,1.9872117709412644
182.29093225524753,0.2620878882686534
182.49037528834955,1.858156029140271
182.68981832145155,2.096296354256448
182.88926135455358,0.12123255195829824
183.0887043876556,3.5343488653338535
183.28814742075764,2.010931201275062
183.48759045385964,3.0686356474252987
183.68703348696167,3.1021340778816877
183.8864765200637,1.2464003659742224
184.08591955316572,0.9495319592711702
184.28536258626772,4.009056778146308
184.48480561936975,3.241575854723895
184.68424865247178,1.667165069468006
184.8836916855738,2.60494954768891
185.0831347186758,0.9958110076374226
185.28257775177784,1.8666746512577863
185.48202078487986,0.42713673031031724
185.6814638179819,0.5961190945981945
185.8809068510839,2.1859783491646945
186.08034988418592,4.585225443094311
186.27979291728795,2.905367375901908
186.47923595038998,0.7622420492459133
186.67867898349198,2.0335455199696044
186.878122016594,1.1954778738770953
187.07756504969603,1.8120646569183247
187.27700808279806,4.077313216412316
187.47645111590006,3.1698775186461856
187.6758941490021,4.744368182362179
187.87533718210412,0.5779680538475299
188.07478021520615,1.5684023925419555
188.27422324830815,1.8408064241143596
188.47366628141017,3.6566903777722395
188.6731093145122,2.2027595092476546
188.87255234761423,1.723959513218832
189.07199538071623,3.131216082239277
189.27143841381826,1.194574780859768
189.4708814469203,0.4745393010653063
189.67032448002232,1.3066814471628372
189.86976751312434,2.2511163973359647
190.06921054622634,1.3340806675714727
190.26865357932837,3.3163519682940152
190.4680966124304,0.6800097221724343
190.66753964553243,3.215404981359777
190.86698267863443,2.602891024690199
191.06642571173646,2.9650308730622954
191.26586874483849,2.0658035106126778
191.4653117779405,1.3511058850049216
191.6647548110425,0.729614122688752
191.86419784414454,1.486658083254566
192.06364087724657,2.2727824021593195
192.2630839103486,1.405016716299029
192.4625269434506,2.2395622946063005
192.66196997655263,1.2730151903612639
192.86141300965465,1.255321712323385
193.06085604275668,1.6307534939975386
193.26029907585868,0.7020349069647968
193.4597421089607,1.198059934961581
193.65918514206274,2.176525578003714
193.85862817516477,1.789257675809964
194.05807120826677,4.572948600414506
194.2575142413688,0.9251175395140658
194.45695727447082,1.641795140314097
194.65640030757285,1.278705939787945
194.85584334067485,2.8037399855289484
195.05528637377688,3.078252459147557
195.2547294068789,1.768010075863348
195.45417243998094,2.3059465301707442
195.65361547308294,2.355619363462401
195.85305850618496,2.4959558526248644
196.052501539287,1.7460553268855983
196.25194457238902,3.077662169062911
196.45138760549102,2.0931811806518796
196.65083063859305,2.1653620227656663
196.85027367169508,2.0052970718929712
197.0497167047971,2.1907059578232344
197.24915973789913,0.9334444242574497
197.44860277100113,0.8132964483432714
197.64804580410316,3.511243144756741
197.8474888372052,2.1629829969962087
198.04693187030722,2.0204765116178116
198.24637490340922,2.3915277255419762
198.44581793651125,1.1396166502224028
198.64526096961328,0.9592238693689714
198.8447040027153,2.310571984538015
199.0441470358173,1.3443908834447407
199.24359006891933,0.4686112678513006
199.44303310202136,2.8843692738426743
199.6424761351234,1.9357157223154786
199.8419191682254,1.8775038207159607
200.04136220132742,1.3770757087079775
200.24080523442944,1.9683601325103792
200.44024826753147,0.6938400343319913
200.63969130063347,3.6652690142235156
200.8391343337355,4.0894409404277114
201.03857736683753,0.49672700264249686
201.23802039993956,2.85530746410827
201.43746343304156,1.746654671713922
201.63690646614359,2.431599348837127
201.8363494992456,2.0285766222107666
202.03579253234764,2.963930047959671
202.23523556544964,2.771203973158593
202.43467859855167,1.3388233508743426
202.6341216316537,2.213002751280288
202.83356466475573,0.4622663854076644
203.03300769785773,2.51912523281895
203.23245073095975,2.8588618980658866
203.43189376406178,4.971335139077073
203.6313367971638,2.0625862808798785
203.8307798302658,0.9245534903470386
204.03022286336784,1.5856431367832575
204.22966589646987,1.7866848369241868
204.4291089295719,2.732504627566941
204.62855196267392,0.9614730522772549
204.82799499577592,0.9151087233322247
205.02743802887795,2.0605377422284925
205.22688106197998,1.7245028323886002
205.426324095082,1.0531242563344092
205.625767128184,2.360224903372796
205.82521016128604,2.319657389538525
206.02465319438807,3.570813668948989
206.2240962274901,0.09482585797321183
206.4235392605921,2.0342432610650216
206.62298229369412,1.086684629097293
206.82242532679615,1.8726551273070708
207.02186835989818,1.5393211392343293
207.22131139300018,1.2663315283878789
207.4207544261022,2.9074528304400955
207.62019745920423,2.903185129719072
207.81964049230626,1.5182561957291603
208.01908352540826,1.542997047226024
208.2185265585103,0.5584829840589608
208.41796959161232,1.19026976802507
208.61741262471435,1.392446932045629
208.81685565781635,1.5347698593200574
209.01629869091838,1.9439918411611838
209.2157417240204,1.8808006825219834
209.41518475712243,0.9081976718663837
209.61462779022443,2.506629053075262
209.81407082332646,1.9234771045669614
210.0135138564285,1.320261353424582
210.21295688953052,1.175171046415927
210.41239992263252,2.4579271533611506
210.61184295573455,1.5339599213186392
210.81128598883657,3.246676278222363
211.0107290219386,4.1690120876345835
211.2101720550406,1.7818548394032991
211.40961508814263,4.072980830755431
211.60905812124466,2.0078585567076384
211.8085011543467,1.6621347471040064
212.00794418744871,2.7888415389541534
212.20738722055071,2.695121138340854
212.40683025365274,2.0946714148977903
212.60627328675477,1.260795043533405
212.8057163198568,0.989708803068774
213.0051593529588,1.5681161472226826
213.20460238606083,0.6698084375155998
213.40404541916286,1.37366977964461
213.60348845226488,2.0775266910461987
213.80293148536688,1.051240771743379
214.0023745184689,2.8366307259454784
214.20181755157094,1.0671394379684171
214.40126058467297,1.437301768031121
214.60070361777497,0.9438144623139835
214.800146650877,3.437379607918372
214.99958968397902,2.5264635869961243
215.19903271708105,0.13005192711452393
215.39847575018305,1.6599454618536476
215.59791878328508,4.145201746996992
215.7973618163871,0.5550243714872958
215.99680484948914,0.708904664513023
216.19624788259114,0.9650978090754817
216.39569091569317,1.7107424815821013
216.5951339487952,1.3469863985760935
216.79457698189722,1.7372570095987112
216.99402001499922,2.143103714315784
217.19346304810125,1.5801462468331828
217.39290608120328,3.7580234333304907
217.5923491143053,1.6864769124168395
217.7917921474073,0.7819312908610084
217.99123518050934,2.100121429244641
218.19067821361136,2.3788854314947465
218.3901212467134,2.072403315474773
218.5895642798154,1.0749364550057559
218.78900731291742,1.4797573736138
218.98845034601945,0.8835914718838774
219.18789337912148,1.8366524548686352
219.3873364122235,0.523115857152375
219.5867794453255,3.283071921739452
219.78622247842753,2.331847293180977
219.98566551152956,4.240100783410358
220.1851085446316,1.584701432778452
220.3845515777336,1.695261415571016
220.58399461083562,1.793890518652925
220.78343764393765,1.8307822454689062
220.98288067703967,1.3770445041770978
221.18232371014167,2.6168384500845563
221.3817667432437,2.018393418923502
221.58120977634573,0.9076228653438942
221.78065280944776,2.7686421478399006
221.98009584254976,2.741428367905613
222.1795388756518,3.3598555599440516
222.37898190875381,1.8731528897054848
222.57842494185584,2.3878916149490217
222.77786797495784,0.8602999768843953
222.97731100805987,0.6635409283212241
223.1767540411619,1.7343845150582062
223.37619707426393,1.4372099459287282
223.57564010736593,1.2994633934068036
223.77508314046796,0.42338666315140555
223.97452617356998,1.6243709423084876
224.173969206672,2.243384483108913
224.373412239774,3.287399436520487
224.57285527287604,3.986454442367884
224.77229830597807,1.511841318444324
224.9717413390801,0.6475604895562036
225.1711843721821,4.417084299076889
225.37062740528413,1.0105401658277555
225.57007043838615,0.6242163301159129
225.76951347148818,2.370397224852397
225.96895650459018,1.8933960879549436
226.1683995376922,2.144956007375941
226.36784257079424,1.1529289170942507
226.56728560389627,1.6312579392244775
226.7667286369983,1.1924858404126495
226.9661716701003,3.8597054976007263
227.16561470320232,2.1291423708075348
227.36505773630435,0.6649148287102955
227.56450076940638,3.637675372765616
227.76394380250838,2.941759461419574
227.9633868356104,2.872395069473196
228.16282986871244,3.189018975552142
228.36227290181446,2.0070871213654997
228.56171593491646,0.4182577433570532
228.7611589680185,1.1587801657243724
228.96060200112052,1.681325435939592
229.16004503422255,3.1041145055016806
229.35948806732455,2.4753395811494934
229.55893110042658,1.5108626402794876
229.7583741335286,4.972052964512869
229.95781716663063,6.153390678327411
230.15726019973263,4.756356580350207
230.35670323283466,3.067260942355487
230.5561462659367,2.025377398112254
230.75558929903872,2.9854004486978742
230.95503233214072,2.954215720065613
231.15447536524275,1.3937347776046816
231.35391839834477,1.7833525939699946
231.5533614314468,4.68499480941428
231.7528044645488,2.2088787656842515
231.95224749765083,5.420869574000224
232.15169053075286,2.788330635819656
232.3511335638549,2.6344683222952083
232.5505765969569,1.5059699045698933
232.75001963005892,4.179087210292876
232.94946266316094,7.655327633193569
233.14890569626297,8.729055155503927
233.34834872936497,3.2152517177565714
233.547791762467,5.165851422510932
233.74723479556903,3.521605070486423
233.94667782867106,2.627104310809115
234.14612086177308,3.8928154757037468
234.34556389487508,3.570364333999649
234.5450069279771,4.178244700723282
234.74444996107914,1.7566351269172533
234.94389299418117,0.8907171939456181
235.14333602728317,1.565838288385135
235.3427790603852,2.2878188655710576
235.54222209348723,2.9125050700223305
235.74166512658925,4.166533245972907
235.94110815969125,0.6786666725525637
236.14055119279328,0.7966376608784734
236.3399942258953,1.6161517436374606
236.53943725899734,1.1041052571784162
236.73888029209934,1.5980602286624013
236.93832332520137,3.4463457226972207
237.1377663583034,2.033997999805997
237.33720939140542,3.639473264169521
237.53665242450742,0.953352019201454
237.73609545760945,1.727202404913881
237.93553849071148,1.7967205348602286
238.1349815238135,2.1367261273514653
238.3344245569155,1.666457824061552
238.53386759001754,1.1672281063806191
238.73331062311956,2.722926987357879
238.9327536562216,1.6320093548817964
239.1321966893236,2.1067990176446676
239.33163972242562,1.6176594705236977
239.53108275552765,1.3458294448841226
239.73052578862968,3.7417375191420894
239.92996882173168,1.50301976624944
240.1294118548337,3.493703870588058
240.32885488793573,1.211880849655051
240.52829792103776,0.9049670537205302
240.7277409541398,0.9458567465487286
240.9271839872418,0.44956936890798255
241.12662702034382,2.991044015087175
241.32607005344585,3.230738812349034
241.52551308654787,1.2097787219223153
241.72495611964987,2.1494369220339156
241.9243991527519,3.632575809973075
242.12384218585393,2.224789795661844
242.32328521895596,2.456417707278352
