Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1293129257,1,0.4022316071999999,-0.0718242707999999,-9.6774084672
1293129686,1,0.3878647917,0.0095811458999999,-9.5241787797
1293130114,1,0.3303975296999999,-0.0191524850999999,-9.6630514584
1293130543,1,0.2920925594999999,-0.0622529316,-9.7157232441
1293130972,1,0.3256118601,-0.110129241,-9.691775282699998
1293131401,1,0.3303975296999999,-0.0335193005999999,-9.6486846429
1293131829,1,0.3734979761999999,0.0287336309999999,-9.6295321578
1293132258,1,0.3782836457999999,-0.0191524850999999,-9.6343178274
1293132687,1,0.3399786755999999,-0.0622529316,-9.6151653423
1293133115,1,0.3591311607,-0.0287336309999999,-9.6295321578
1293133545,1,0.3399786755999999,0.0,-9.667837128
1293133972,1,0.3495598215,-0.0191524850999999,-9.667837128
1293134401,1,0.4022316071999999,-0.0574574552999999,-9.7061420982
1293134830,1,0.3447643452,-0.0383049701999999,-9.6582559821
1293135259,1,0.4213840922999999,0.0,-9.7061420982
1293135687,1,0.4213840922999999,0.0143668154999999,-9.7588138839
1293136116,1,0.4022316071999999,-0.0335193005999999,-9.696570759
1293136545,1,0.3782836457999999,0.0191524850999999,-9.6822039435
1293136974,1,0.3639168303,0.0047856695999999,-9.6869896131
1293137402,1,0.3878647917,0.0287336309999999,-9.7971188541
1293137831,1,0.3926504613,-0.0047856695999999,-9.8306381547
1293138259,1,0.3734979761999999,-0.0191524850999999,-9.6199510119
1293138688,1,0.3639168303,0.0239381547,-9.567279226199998
1293139117,1,0.3974361308999999,0.0,-9.6774084672
1293139545,1,0.3926504613,0.0287336309999999,-9.8402193006
1293139974,1,0.502789509,0.0239381547,-9.7444470684
1293140403,1,0.4453222469999999,0.0239381547,-9.6055841964
1293140832,1,0.4549033928999999,0.110129241,-9.4954549554
1293141260,1,0.4309554314999999,0.0861910863,-9.7444470684
1293141689,1,0.4979940327,-0.0047856695999999,-9.8162811459
1293142118,1,0.5075751785999999,0.0,-9.7013564286
1293142546,1,0.4692702083999999,0.1340772023999999,-9.471506994
1293142975,1,0.5315133333,0.1197103869,-9.6151653423
1293143403,1,0.4884226935,0.0095811458999999,-9.7492425447
1293143832,1,0.4644747321,0.0191524850999999,-9.7109277678
1293144261,1,0.5315133333,0.1005579017999999,-9.639103497
1293144690,1,0.4932083630999999,0.167596503,-9.5529124107
1293145119,1,0.5171465178,0.1723821726,-9.5481267411
1293145548,1,0.5171465178,0.0957722322,-9.7731806994
1293145977,1,0.5267276637,0.1053435713999999,-9.7492425447
1293146406,1,0.5075751785999999,0.1484440178999999,-9.5337599256
1293146834,1,0.5123608481999999,0.1580153570999999,-9.5529124107
1293147264,1,0.5554612946999999,0.1292915328,-9.7971188541
1293147692,1,0.5602469643,0.0622529316,-9.7492425447
1293148121,1,0.5746137798,0.1292915328,-9.6151653423
1293148550,1,0.6033376040999999,0.1723821726,-9.6151653423
1293148979,1,0.5363088095999999,0.1340772023999999,-9.6486846429
1293149410,1,0.5267276637,0.0766099403999999,-9.7157232441
1293149840,1,0.5123608481999999,0.1340772023999999,-9.8019143304
1293150269,1,0.5123608481999999,0.1819633184999999,-9.7635995535
1293150698,1,0.5506658184,0.1580153570999999,-9.6247366815
1293151127,1,0.6033376040999999,0.1197103869,-9.639103497
1293151556,1,0.5889805953,0.167596503,-9.6726227976
1293151985,1,0.5458801487999999,0.1484440178999999,-9.6582559821
1293152414,1,0.5363088095999999,0.1484440178999999,-9.720508913699998
1293152845,1,0.5937662649,0.1628108333999999,-9.7540282143
1293153274,1,0.5554612946999999,0.1244960565,-9.639103497
1293153703,1,0.5602469643,0.138862872,-9.5624935566
1293154131,1,0.5937662649,0.167596503,-9.6199510119
1293154560,1,0.5123608481999999,0.138862872,-9.7540282143
1293154989,1,0.5075751785999999,0.1053435713999999,-9.7348757292
1293155418,1,0.5889805953,0.1244960565,-9.6199510119
1293155847,1,0.5937662649,0.1867489880999999,-9.557698080299998
1293156276,1,0.5841851189999999,0.1244960565,-9.7492425447
1293156705,1,0.5746137798,0.0861910863,-9.777966369
1293157134,1,0.5698183035,0.0909767559,-9.6630514584
1293157563,1,0.5171465178,0.167596503,-9.5481267411
1293157992,1,0.502789509,0.1628108333999999,-9.6486846429
1293158421,1,0.5506658184,0.1197103869,-9.7923331845
1293158849,1,0.5602469643,0.0718242707999999,-9.8593717857
1293159278,1,0.5746137798,0.1292915328,-9.5768505654
1293159709,1,0.5650326339,0.1484440178999999,-9.5098217709
1293160138,1,0.5554612946999999,0.1436485415999999,-9.6055841964
1293160566,1,0.5458801487999999,0.0814054166999999,-9.8593717857
1293160995,1,0.5315133333,0.0718242707999999,-9.7540282143
1293161424,1,0.6081330803999999,0.1292915328,-9.5337599256
1293161853,1,0.5698183035,0.1484440178999999,-9.5337599256
1293162282,1,0.4979940327,0.0718242707999999,-9.7540282143
1293162711,1,0.5554612946999999,-0.0047856695999999,-9.9072579018
1293163139,1,0.502789509,0.110129241,-9.667837128
1293163568,1,0.4932083630999999,0.1819633184999999,-9.528974256
1293163997,1,0.5075751785999999,0.1484440178999999,-9.5720648958
1293164426,1,0.5793994494,0.0431004464999999,-9.8258524851
1293164855,1,0.5123608481999999,0.0239381547,-9.8210668155
1293165284,1,0.4644747321,0.0861910863,-9.6295321578
1293165712,1,0.4932083630999999,0.1532296875,-9.5433410715
1293166141,1,0.5075751785999999,0.0383049701999999,-9.6582559821
1293166570,1,0.4932083630999999,-0.0095811458999999,-9.7444470684
1293167000,1,0.5171465178,0.0143668154999999,-9.7157232441
1293167429,1,0.4884226935,0.0814054166999999,-9.5768505654
1293167860,1,0.4549033928999999,0.0814054166999999,-9.557698080299998
1293168289,1,0.4884226935,0.0431004464999999,-9.691775282699998
1293168717,1,0.4884226935,-0.0335193005999999,-9.8450049702
1293169146,1,0.4644747321,0.0,-9.6582559821
1293169574,1,0.4788415476,0.1005579017999999,-9.5768505654
1293170005,1,0.4692702083999999,0.0909767559,-9.5912173809
1293170434,1,0.4692702083999999,-0.0095811458999999,-9.667837128
1293170863,1,0.3830693153999999,-0.0335193005999999,-9.7444470684
1293171294,1,0.4261697619,0.0191524850999999,-9.7971188541
1293171723,1,0.4213840922999999,0.0287336309999999,-9.7588138839
1293172152,1,0.4692702083999999,-0.0191524850999999,-9.5768505654
1293172583,1,0.4213840922999999,0.0143668154999999,-9.6726227976
1293173011,1,0.4261697619,-0.0191524850999999,-9.7540282143
1293173440,1,0.4165886159999999,-0.0095811458999999,-9.7923331845
1293173869,1,0.3926504613,-0.0335193005999999,-9.7588138839
1293174298,1,0.3926504613,-0.0383049701999999,-9.691775282699998
1293174727,1,0.3926504613,-0.0287336309999999,-9.6534703125
1293175156,1,0.4070172767999999,-0.0622529316,-9.6630514584
1293175585,1,0.4070172767999999,-0.0383049701999999,-9.7492425447
1293176014,1,0.3830693153999999,-0.0239381547,-9.6534703125
1293176445,1,0.3256118601,-0.0287336309999999,-9.5768505654
1293176876,1,0.3830693153999999,-0.0239381547,-9.6582559821
1293177307,1,0.3974361308999999,-0.0574574552999999,-9.8114856696
1293177736,1,0.3447643452,-0.0622529316,-9.7109277678
1293178165,1,0.4022316071999999,-0.0622529316,-9.6055841964
1293178594,1,0.3495598215,-0.0047856695999999,-9.500240625
1293179022,1,0.3208261905,-0.0383049701999999,-9.6438891666
1293179451,1,0.4118029464,-0.1053435713999999,-9.8162811459
1293179880,1,0.4213840922999999,-0.0814054166999999,-9.8067
1293180309,1,0.3591311607,-0.0191524850999999,-9.610369866
1293180738,1,0.2968782291,0.0095811458999999,-9.500240625
1293181166,1,0.3591311607,-0.0431004464999999,-9.7348757292
1293181595,1,0.306459375,-0.0574574552999999,-9.8402193006
1293182024,1,0.335193006,-0.0622529316,-9.7348757292
1293182453,1,0.3878647917,0.0431004464999999,-9.5241787797
1293182882,1,0.3543454910999999,0.0,-9.6486846429
1293183310,1,0.3303975296999999,-0.0095811458999999,-9.7683950298
1293183738,1,0.3639168303,-0.0718242707999999,-9.8306381547
1293184167,1,0.3782836457999999,-0.0383049701999999,-9.730090059599998
1293184598,1,0.3687123066,0.0095811458999999,-9.639103497
1293185026,1,0.3782836457999999,0.0287336309999999,-9.6295321578
1293185455,1,0.3639168303,-0.0287336309999999,-9.7683950298
1293185884,1,0.3639168303,-0.0478861161,-9.7731806994
1293186313,1,0.3495598215,-0.0095811458999999,-9.7157232441
1293186741,1,0.3495598215,0.0095811458999999,-9.6199510119
1293187170,1,0.3926504613,-0.0095811458999999,-9.720508913699998
1293187599,1,0.3160405208999999,0.0287336309999999,-9.7109277678
1293188027,1,0.3782836457999999,0.0191524850999999,-9.6726227976
1293188456,1,0.3878647917,0.0861910863,-9.639103497
1293188886,1,0.3878647917,0.0143668154999999,-9.5720648958
1293189315,1,0.3926504613,0.0431004464999999,-9.730090059599998
1293189746,1,0.4213840922999999,0.0239381547,-9.7827618453
1293190175,1,0.4118029464,0.0143668154999999,-9.7348757292
1293190604,1,0.4261697619,0.0670386011999999,-9.5912173809
1293191033,1,0.4405365773999999,0.0574574552999999,-9.5768505654
1293191464,1,0.3926504613,0.0478861161,-9.5720648958
1293191893,1,0.3734979761999999,0.0,-9.6774084672
1293192321,1,0.3830693153999999,0.0431004464999999,-9.8402193006
1293192751,1,0.4261697619,0.0670386011999999,-9.7444470684
1293193180,1,0.4692702083999999,0.0718242707999999,-9.6055841964
1293193609,1,0.3974361308999999,0.1005579017999999,-9.5241787797
1293194038,1,0.4644747321,0.0526717856999999,-9.725294583299998
1293194467,1,0.4357509078,0.0431004464999999,-9.7731806994
1293194896,1,0.474055878,0.0047856695999999,-9.730090059599998
1293195327,1,0.4357509078,0.0814054166999999,-9.6438891666
1293195755,1,0.4501079166,0.0814054166999999,-9.610369866
1293196184,1,0.4549033928999999,0.0431004464999999,-9.6774084672
1293196612,1,0.4501079166,0.0335193005999999,-9.777966369
1293197041,1,0.4549033928999999,0.0766099403999999,-9.6438891666
1293197471,1,0.4405365773999999,0.1197103869,-9.5193931101
1293197900,1,0.4644747321,0.0957722322,-9.600798526799998
1293198328,1,0.4932083630999999,0.0718242707999999,-9.8258524851
1293198757,1,0.5363088095999999,0.0718242707999999,-9.7444470684
1293199188,1,0.5123608481999999,0.1197103869,-9.4810881399
1293199617,1,0.5410944792,0.1340772023999999,-9.4523545089
1293200045,1,0.4932083630999999,0.1244960565,-9.6534703125
1293200474,1,0.5123608481999999,0.0670386011999999,-9.8641574553
1293200903,1,0.502789509,0.1053435713999999,-9.6486846429
1293201332,1,0.4932083630999999,0.1628108333999999,-9.5433410715
1293201761,1,0.5410944792,0.1436485415999999,-9.528974256
1293202190,1,0.5506658184,0.0526717856999999,-9.6869896131
1293202618,1,0.5315133333,0.0766099403999999,-9.8450049702
1293203049,1,0.4884226935,0.1244960565,-9.777966369
1293203478,1,0.5123608481999999,0.1484440178999999,-9.4906594791
1293203907,1,0.5937662649,0.1436485415999999,-9.5529124107
1293204336,1,0.5602469643,0.1197103869,-9.6869896131
1293204764,1,0.5554612946999999,0.0861910863,-9.8019143304
1293205193,1,0.5267276637,0.1244960565,-9.7013564286
1293205622,1,0.5650326339,0.1532296875,-9.6343178274
1293206051,1,0.5363088095999999,0.1580153570999999,-9.6630514584
1293206482,1,0.5746137798,0.0861910863,-9.696570759
1293206910,1,0.6033376040999999,0.1053435713999999,-9.7348757292
1293207339,1,0.4884226935,0.1484440178999999,-9.6295321578
1293207768,1,0.4979940327,0.1628108333999999,-9.600798526799998
1293208197,1,0.5793994494,0.1149247172999999,-9.7492425447
1293208626,1,0.5363088095999999,0.110129241,-9.7540282143
1293209056,1,0.5554612946999999,0.1149247172999999,-9.691775282699998
1293209485,1,0.5793994494,0.1005579017999999,-9.6726227976
1293209914,1,0.5985519345,0.1532296875,-9.6534703125
1293210342,1,0.502789509,0.1053435713999999,-9.6438891666
1293210772,1,0.5698183035,0.0670386011999999,-9.730090059599998
1293211202,1,0.5602469643,0.1053435713999999,-9.7827618453
1293211631,1,0.5219419941,0.1053435713999999,-9.6630514584
1293212059,1,0.5315133333,0.1292915328,-9.5481267411
1293212488,1,0.5363088095999999,0.1292915328,-9.5720648958
1293212919,1,0.4932083630999999,0.1053435713999999,-9.6630514584
1293213348,1,0.502789509,0.0814054166999999,-9.7683950298
1293213778,1,0.5793994494,0.1149247172999999,-9.725294583299998
1293214207,1,0.5554612946999999,0.1053435713999999,-9.6199510119
1293214635,1,0.5793994494,0.0861910863,-9.437987693399998
1293215064,1,0.5363088095999999,0.1053435713999999,-9.6295321578
1293215495,1,0.5219419941,0.0526717856999999,-9.7635995535
1293215923,1,0.5219419941,0.0526717856999999,-9.7396613988
1293216352,1,0.4644747321,0.1244960565,-9.6055841964
1293216781,1,0.4932083630999999,0.1292915328,-9.6247366815
1293217210,1,0.4979940327,0.0670386011999999,-9.7396613988
1293217639,1,0.4979940327,0.0383049701999999,-9.7588138839
1293218067,1,0.4884226935,0.0574574552999999,-9.7061420982
1293218496,1,0.4788415476,0.0622529316,-9.557698080299998
1293218925,1,0.4979940327,0.0526717856999999,-9.639103497
1293219354,1,0.474055878,0.0431004464999999,-9.7540282143
1293219782,1,0.4692702083999999,0.0047856695999999,-9.8019143304
1293220211,1,0.4788415476,0.0383049701999999,-9.5433410715
1293220640,1,0.4501079166,0.0574574552999999,-9.500240625
1293221069,1,0.4596890624999999,0.0383049701999999,-9.6486846429
1293221498,1,0.4549033928999999,-0.0287336309999999,-9.8450049702
1293221927,1,0.4453222469999999,-0.0335193005999999,-9.6869896131
1293222356,1,0.474055878,0.0287336309999999,-9.5529124107
1293222785,1,0.502789509,0.0718242707999999,-9.5098217709
1293223214,1,0.4501079166,-0.0287336309999999,-9.6486846429
1293223643,1,0.4501079166,-0.0383049701999999,-9.8258524851
1293224073,1,0.4213840922999999,0.0,-9.8162811459
1293224501,1,0.4165886159999999,0.0478861161,-9.600798526799998
1293224930,1,0.4501079166,0.0526717856999999,-9.5433410715
1293225359,1,0.4453222469999999,0.0047856695999999,-9.7013564286
1293225787,1,0.4261697619,-0.0335193005999999,-9.7875475149
1293226216,1,0.4070172767999999,-0.0335193005999999,-9.720508913699998
1293226645,1,0.4453222469999999,0.0047856695999999,-9.6630514584
1293227074,1,0.3782836457999999,0.0239381547,-9.6726227976
1293227502,1,0.3687123066,-0.0095811458999999,-9.6869896131
1293227930,1,0.4022316071999999,-0.0574574552999999,-9.7444470684
1293228360,1,0.3830693153999999,-0.0335193005999999,-9.7013564286
1293228790,1,0.3447643452,-0.0239381547,-9.639103497
1293229219,1,0.3687123066,-0.0143668154999999,-9.6869896131
1293229648,1,0.3687123066,-0.0191524850999999,-9.7971188541
1293230077,1,0.3926504613,-0.0191524850999999,-9.7971188541
1293230505,1,0.4357509078,0.0,-9.6438891666
1293230933,1,0.4309554314999999,0.0287336309999999,-9.5960128572
1293231362,1,0.3878647917,0.0,-9.600798526799998
1293231790,1,0.3543454910999999,-0.0670386011999999,-9.7444470684
1293232218,1,0.3495598215,-0.0814054166999999,-9.8210668155
1293232647,1,0.4165886159999999,-0.0191524850999999,-9.730090059599998
1293233078,1,0.3399786755999999,0.0526717856999999,-9.5337599256
1293233507,1,0.3734979761999999,0.0047856695999999,-9.5337599256
1293233936,1,0.3639168303,0.0,-9.6151653423
1293234364,1,0.3782836457999999,-0.0670386011999999,-9.7971188541
1293234793,1,0.3687123066,0.0143668154999999,-9.730090059599998
1293235224,1,0.3543454910999999,0.0335193005999999,-9.557698080299998
1293235653,1,0.3782836457999999,0.0047856695999999,-9.5433410715
1293236082,1,0.3782836457999999,-0.0047856695999999,-9.7061420982
1293236511,1,0.3926504613,-0.0383049701999999,-9.8019143304
1293236940,1,0.3687123066,0.0047856695999999,-9.6582559821
1293237368,1,0.3687123066,0.0191524850999999,-9.5433410715
1293237797,1,0.3687123066,0.0143668154999999,-9.5864317113
1293238225,1,0.4070172767999999,-0.0287336309999999,-9.7540282143
1293238654,1,0.3926504613,-0.0095811458999999,-9.7731806994
1293239083,1,0.3639168303,-0.0047856695999999,-9.667837128
1293239511,1,0.3782836457999999,0.0287336309999999,-9.5529124107
1293239940,1,0.3926504613,0.0143668154999999,-9.6534703125
1293240369,1,0.3687123066,0.0047856695999999,-9.7061420982
1293240799,1,0.4118029464,0.0383049701999999,-9.725294583299998
1293241228,1,0.4261697619,0.0718242707999999,-9.600798526799998
1293241657,1,0.3926504613,0.0335193005999999,-9.5193931101
1293242086,1,0.4213840922999999,0.0431004464999999,-9.610369866
1293242514,1,0.3974361308999999,0.0287336309999999,-9.8785242708
1293242943,1,0.3830693153999999,-0.0143668154999999,-9.777966369
1293243374,1,0.4261697619,0.0574574552999999,-9.557698080299998
1293243803,1,0.4405365773999999,0.1005579017999999,-9.567279226199998
1293244232,1,0.4788415476,0.0622529316,-9.6822039435
1293244661,1,0.4070172767999999,0.0,-9.835433631
1293245088,1,0.4692702083999999,0.0191524850999999,-9.7875475149
1293245517,1,0.4549033928999999,0.0718242707999999,-9.720508913699998
1293245946,1,0.4788415476,0.0814054166999999,-9.557698080299998
1293246375,1,0.4979940327,0.0670386011999999,-9.6295321578
1293246804,1,0.4501079166,0.0,-9.7540282143
1293247232,1,0.4309554314999999,0.0143668154999999,-9.725294583299998
1293247660,1,0.4884226935,0.0622529316,-9.639103497
1293248089,1,0.4596890624999999,0.1149247172999999,-9.7109277678
1293248518,1,0.4596890624999999,0.0574574552999999,-9.6630514584
1293248947,1,0.4788415476,0.0335193005999999,-9.6486846429
1293249376,1,0.5075751785999999,0.0478861161,-9.6822039435
1293249804,1,0.4932083630999999,0.1197103869,-9.6295321578
1293250233,1,0.502789509,0.110129241,-9.6151653423
1293250662,1,0.474055878,0.0622529316,-9.6822039435
1293251091,1,0.4692702083999999,0.0670386011999999,-9.7971188541
1293251520,1,0.5458801487999999,0.0670386011999999,-9.6869896131
1293251949,1,0.5363088095999999,0.0718242707999999,-9.6055841964
1293252380,1,0.5650326339,0.0957722322,-9.600798526799998
1293252809,1,0.5123608481999999,0.0718242707999999,-9.7109277678
1293253238,1,0.5363088095999999,0.0909767559,-9.8402193006
1293253668,1,0.5650326339,0.0814054166999999,-9.8593717857
1293254097,1,0.5698183035,0.1197103869,-9.6247366815
1293254526,1,0.5171465178,0.1149247172999999,-9.528974256
1293254954,1,0.5267276637,0.0718242707999999,-9.720508913699998
1293255383,1,0.5315133333,0.0670386011999999,-9.8306381547
1293255812,1,0.4884226935,0.0814054166999999,-9.7827618453
1293256241,1,0.5219419941,0.138862872,-9.610369866
1293256670,1,0.5602469643,0.1484440178999999,-9.5768505654
1293257100,1,0.5410944792,0.1149247172999999,-9.610369866
1293257529,1,0.5410944792,0.1005579017999999,-9.7492425447
1293257958,1,0.5554612946999999,0.0909767559,-9.6822039435
1293258387,1,0.5123608481999999,0.1149247172999999,-9.471506994
1293258816,1,0.4932083630999999,0.1436485415999999,-9.5050262946
1293259245,1,0.5410944792,0.0574574552999999,-9.696570759
1293259674,1,0.5315133333,0.0287336309999999,-9.7396613988
