Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1300685751,1,0.4596890624999999,0.1197103869,-9.361377753
1300686180,1,0.4405365773999999,0.0909767559,-9.5433410715
1300686608,1,0.4453222469999999,-0.0383049701999999,-10.041335104199998
1300687037,1,0.4357509078,-0.0909767559,-9.7971188541
1300687466,1,0.5123608481999999,0.1005579017999999,-9.3853159077
1300687894,1,0.5123608481999999,0.1628108333999999,-9.466721324399998
1300688323,1,0.3447643452,0.0622529316,-9.835433631
1300688751,1,0.4836272171999999,-0.0814054166999999,-9.8641574553
1300689180,1,0.4596890624999999,-0.0478861161,-9.7492425447
1300689609,1,0.4357509078,0.1149247172999999,-9.390111384
1300690038,1,0.4644747321,0.1292915328,-9.5241787797
1300690467,1,0.4884226935,-0.1149247172999999,-9.9216247173
1300690896,1,0.4405365773999999,-0.138862872,-9.9216247173
1300691325,1,0.3830693153999999,0.0143668154999999,-9.5624935566
1300691755,1,0.4118029464,0.1340772023999999,-9.361377753
1300692184,1,0.4549033928999999,0.0287336309999999,-9.5912173809
1300692613,1,0.5363088095999999,-0.0574574552999999,-9.7444470684
1300693044,1,0.4596890624999999,-0.0143668154999999,-9.7348757292
1300693473,1,0.4357509078,0.1149247172999999,-9.500240625
1300693902,1,0.4022316071999999,0.0526717856999999,-9.557698080299998
1300694330,1,0.4309554314999999,-0.0239381547,-9.6582559821
1300694759,1,0.4501079166,-0.0957722322,-9.7109277678
1300695188,1,0.474055878,0.0095811458999999,-9.4906594791
1300695617,1,0.4453222469999999,0.1436485415999999,-9.5816460417
1300696046,1,0.3974361308999999,0.0814054166999999,-9.6438891666
1300696475,1,0.4405365773999999,-0.1005579017999999,-9.6869896131
1300696904,1,0.4165886159999999,0.0,-9.7109277678
1300697332,1,0.335193006,0.0909767559,-9.7061420982
1300697761,1,0.474055878,0.0478861161,-9.7109277678
1300698189,1,0.502789509,-0.0431004464999999,-9.6343178274
1300698618,1,0.4118029464,-0.0335193005999999,-9.5768505654
1300699049,1,0.3495598215,-0.0095811458999999,-9.610369866
1300699478,1,0.3782836457999999,0.0143668154999999,-9.8114856696
1300699907,1,0.3687123066,0.0143668154999999,-9.9216247173
1300700335,1,0.4165886159999999,-0.0143668154999999,-9.6582559821
1300700764,1,0.4501079166,0.0191524850999999,-9.5529124107
1300701193,1,0.4501079166,0.1005579017999999,-9.6582559821
1300701621,1,0.3399786755999999,0.0191524850999999,-9.9024722322
1300702049,1,0.4070172767999999,-0.0670386011999999,-9.8928910863
1300702478,1,0.4357509078,-0.0574574552999999,-9.725294583299998
1300702907,1,0.3495598215,0.0718242707999999,-9.4571401785
1300703336,1,0.4884226935,0.0335193005999999,-9.8450049702
1300703764,1,0.4453222469999999,-0.0574574552999999,-9.9838678422
1300704193,1,0.4357509078,-0.0526717856999999,-9.7444470684
1300704622,1,0.3782836457999999,0.0814054166999999,-9.390111384
1300705051,1,0.3495598215,0.1436485415999999,-9.639103497
1300705480,1,0.3782836457999999,-0.0766099403999999,-10.0126014732
1300705911,1,0.3830693153999999,-0.1484440178999999,-10.0173871428
1300706341,1,0.5315133333,-0.0095811458999999,-9.6343178274
1300706771,1,0.4261697619,0.167596503,-9.3087059673
1300707200,1,0.3495598215,0.0143668154999999,-9.6486846429
1300707628,1,0.4070172767999999,-0.0622529316,-9.9647153571
1300708057,1,0.3974361308999999,-0.0622529316,-9.945562871999998
1300708486,1,0.5123608481999999,0.0814054166999999,-9.3565920834
1300708915,1,0.5458801487999999,0.1771678421999999,-9.3470109375
1300709345,1,0.4549033928999999,0.1197103869,-9.730090059599998
1300709775,1,0.3256118601,-0.1005579017999999,-9.8737386012
1300710205,1,0.4070172767999999,-0.0383049701999999,-9.6726227976
1300710633,1,0.3782836457999999,0.0957722322,-9.5337599256
1300711062,1,0.4501079166,0.1197103869,-9.4332020238
1300711491,1,0.5123608481999999,-0.0718242707999999,-9.7683950298
1300711919,1,0.4596890624999999,-0.0239381547,-9.854586116099998
1300712348,1,0.4357509078,0.0431004464999999,-9.7492425447
1300712777,1,0.3591311607,0.167596503,-9.4571401785
1300713206,1,0.5075751785999999,0.110129241,-9.5385455952
1300713634,1,0.4309554314999999,-0.0431004464999999,-9.7444470684
1300714063,1,0.502789509,-0.0383049701999999,-9.7683950298
1300714492,1,0.5171465178,0.110129241,-9.6151653423
1300714921,1,0.3974361308999999,0.1053435713999999,-9.5193931101
1300715350,1,0.4884226935,0.0191524850999999,-9.6438891666
1300715778,1,0.4261697619,-0.0047856695999999,-9.7013564286
1300716207,1,0.4932083630999999,0.0526717856999999,-9.7109277678
1300716636,1,0.5698183035,0.1436485415999999,-9.6630514584
1300717065,1,0.5123608481999999,0.1628108333999999,-9.6438891666
1300717495,1,0.4309554314999999,0.0383049701999999,-9.5720648958
1300717923,1,0.4357509078,-0.0095811458999999,-9.7061420982
1300718352,1,0.4357509078,0.0526717856999999,-9.8928910863
1300718781,1,0.474055878,0.0431004464999999,-9.9216247173
1300719210,1,0.6081330803999999,0.0335193005999999,-9.667837128
1300719638,1,0.5075751785999999,0.138862872,-9.466721324399998
1300720068,1,0.4405365773999999,0.0814054166999999,-9.7444470684
1300720497,1,0.4501079166,0.0335193005999999,-9.916829241
1300720926,1,0.4549033928999999,0.0478861161,-9.9503485416
1300721355,1,0.4213840922999999,0.0766099403999999,-9.639103497
1300721785,1,0.5650326339,0.1436485415999999,-9.5337599256
1300722214,1,0.5985519345,0.138862872,-9.6486846429
1300722643,1,0.4501079166,0.0574574552999999,-9.9024722322
1300723072,1,0.5363088095999999,-0.0095811458999999,-9.7683950298
1300723503,1,0.4692702083999999,0.1149247172999999,-9.4619356548
1300723932,1,0.4788415476,0.167596503,-9.4906594791
1300724361,1,0.5458801487999999,0.110129241,-9.8737386012
1300724790,1,0.5937662649,0.0239381547,-9.945562871999998
1300725219,1,0.4644747321,0.1340772023999999,-9.4763024703
1300725648,1,0.4836272171999999,0.1436485415999999,-9.390111384
1300726076,1,0.4644747321,0.1244960565,-9.6199510119
1300726505,1,0.502789509,0.0047856695999999,-9.974296503
1300726934,1,0.4979940327,-0.0191524850999999,-9.9503485416
1300727364,1,0.5746137798,0.0861910863,-9.5768505654
1300727794,1,0.5123608481999999,0.2250539583,-9.4092638691
1300728223,1,0.4788415476,0.0670386011999999,-9.600798526799998
1300728652,1,0.4692702083999999,0.0239381547,-9.7827618453
1300729081,1,0.4596890624999999,0.0814054166999999,-9.8593717857
1300729509,1,0.5315133333,0.1484440178999999,-9.466721324399998
1300729938,1,0.5841851189999999,0.167596503,-9.4475688393
1300730367,1,0.5458801487999999,0.1197103869,-9.567279226199998
1300730796,1,0.4501079166,-0.0335193005999999,-9.7731806994
1300731225,1,0.4644747321,0.0191524850999999,-9.6151653423
1300731654,1,0.4979940327,0.1580153570999999,-9.5050262946
1300732082,1,0.4932083630999999,0.1867489880999999,-9.528974256
1300732511,1,0.5793994494,0.0574574552999999,-9.6055841964
1300732940,1,0.5267276637,0.0574574552999999,-9.7061420982
1300733369,1,0.4309554314999999,0.0670386011999999,-9.7683950298
1300733798,1,0.4405365773999999,0.0670386011999999,-9.730090059599998
1300734229,1,0.5219419941,0.0383049701999999,-9.6438891666
1300734657,1,0.5075751785999999,0.0287336309999999,-9.5960128572
1300735086,1,0.5075751785999999,0.110129241,-9.6630514584
1300735515,1,0.5746137798,0.1197103869,-9.7157232441
1300735944,1,0.4836272171999999,0.0670386011999999,-9.6869896131
1300736373,1,0.4836272171999999,0.0143668154999999,-9.6247366815
1300736802,1,0.3926504613,0.0574574552999999,-9.6630514584
1300737231,1,0.4357509078,0.0861910863,-9.7492425447
1300737659,1,0.5650326339,0.0526717856999999,-9.9072579018
1300738088,1,0.5506658184,0.0718242707999999,-9.567279226199998
1300738517,1,0.5171465178,0.1053435713999999,-9.3996827232
1300738946,1,0.4549033928999999,0.0574574552999999,-9.5098217709
1300739374,1,0.4309554314999999,0.0143668154999999,-10.0078158036
1300739802,1,0.4549033928999999,-0.0095811458999999,-10.0173871428
1300740231,1,0.4932083630999999,-0.0047856695999999,-9.7444470684
1300740660,1,0.5698183035,0.1723821726,-9.3087059673
1300741089,1,0.4022316071999999,0.1580153570999999,-9.600798526799998
1300741518,1,0.4549033928999999,-0.0957722322,-10.0078158036
1300741946,1,0.4692702083999999,-0.1197103869,-10.0221826191
1300742375,1,0.4261697619,0.0526717856999999,-9.5960128572
1300742804,1,0.4165886159999999,0.1436485415999999,-9.4140495387
1300743233,1,0.5650326339,0.0,-9.8450049702
1300743660,1,0.5075751785999999,-0.0526717856999999,-9.9838678422
1300744089,1,0.4261697619,-0.0335193005999999,-9.8402193006
1300744518,1,0.4453222469999999,0.1005579017999999,-9.4188352083
1300744947,1,0.4357509078,0.1292915328,-9.3996827232
1300745376,1,0.4022316071999999,0.0143668154999999,-9.8785242708
1300745804,1,0.4357509078,-0.138862872,-10.084425744
1300746234,1,0.5219419941,0.0,-9.5529124107
1300746662,1,0.4213840922999999,0.0957722322,-9.342225267899998
1300747090,1,0.3926504613,0.0957722322,-9.4332020238
1300747519,1,0.4070172767999999,-0.0574574552999999,-9.9934489881
1300747947,1,0.3639168303,-0.0718242707999999,-9.7971188541
1300748376,1,0.3974361308999999,0.0431004464999999,-9.5864317113
1300748805,1,0.4501079166,0.167596503,-9.437987693399998
1300749233,1,0.3974361308999999,-0.0287336309999999,-9.6582559821
1300749662,1,0.3734979761999999,-0.1436485415999999,-9.835433631
1300750090,1,0.4070172767999999,-0.0718242707999999,-9.8258524851
1300750519,1,0.3878647917,0.0814054166999999,-9.5337599256
1300750948,1,0.474055878,0.0478861161,-9.3565920834
1300751376,1,0.474055878,-0.0191524850999999,-9.6822039435
1300751805,1,0.3878647917,-0.0574574552999999,-9.8258524851
1300752234,1,0.3256118601,-0.0287336309999999,-9.7492425447
1300752663,1,0.3495598215,0.1053435713999999,-9.5912173809
1300753092,1,0.4309554314999999,0.1149247172999999,-9.5912173809
1300753521,1,0.3495598215,0.0047856695999999,-9.5529124107
1300753950,1,0.4836272171999999,-0.0335193005999999,-9.5864317113
1300754379,1,0.4165886159999999,0.0335193005999999,-9.7635995535
1300754808,1,0.3782836457999999,0.0383049701999999,-9.7396613988
1300755237,1,0.4261697619,-0.0383049701999999,-9.667837128
1300755665,1,0.3687123066,0.0143668154999999,-9.6295321578
1300756094,1,0.4453222469999999,0.0574574552999999,-9.6869896131
1300756523,1,0.4309554314999999,0.0861910863,-9.7157232441
1300756952,1,0.5267276637,0.0383049701999999,-9.696570759
1300757381,1,0.3495598215,-0.0143668154999999,-9.6486846429
1300757810,1,0.3112450446,0.0,-9.730090059599998
1300758240,1,0.3830693153999999,-0.0095811458999999,-9.8450049702
1300758670,1,0.4261697619,-0.0191524850999999,-9.9599296875
1300759099,1,0.5171465178,0.0,-9.6343178274
1300759527,1,0.4549033928999999,0.0909767559,-9.361377753
1300759956,1,0.4501079166,0.0622529316,-9.4619356548
1300760385,1,0.3303975296999999,0.0143668154999999,-9.9647153571
1300760813,1,0.3782836457999999,-0.0047856695999999,-10.1323118601
1300761242,1,0.4405365773999999,0.0047856695999999,-9.5912173809
1300761671,1,0.4836272171999999,0.0718242707999999,-9.3757445685
1300762099,1,0.5219419941,0.1340772023999999,-9.5193931101
1300762527,1,0.4022316071999999,-0.0287336309999999,-9.8928910863
1300762956,1,0.4549033928999999,-0.1005579017999999,-9.9216247173
1300763385,1,0.4070172767999999,-0.0143668154999999,-9.6630514584
1300763813,1,0.4118029464,0.167596503,-9.4954549554
1300764242,1,0.5123608481999999,0.0478861161,-9.8162811459
1300764671,1,0.502789509,-0.0239381547,-9.9551440179
1300765100,1,0.5075751785999999,-0.0191524850999999,-9.8450049702
1300765529,1,0.3687123066,0.1197103869,-9.437987693399998
1300765958,1,0.4788415476,0.1197103869,-9.5050262946
1300766387,1,0.4261697619,0.0718242707999999,-9.7444470684
1300766816,1,0.4596890624999999,-0.0431004464999999,-9.9599296875
1300767245,1,0.5602469643,0.0095811458999999,-9.720508913699998
1300767674,1,0.4788415476,0.1149247172999999,-9.4332020238
1300768102,1,0.4022316071999999,0.1340772023999999,-9.4188352083
1300768531,1,0.4309554314999999,0.0526717856999999,-9.7683950298
1300768960,1,0.4596890624999999,-0.0478861161,-9.9024722322
1300769389,1,0.5075751785999999,0.0766099403999999,-9.5720648958
1300769819,1,0.5554612946999999,0.138862872,-9.4858738095
1300770248,1,0.5171465178,0.1053435713999999,-9.5529124107
1300770676,1,0.4596890624999999,-0.0047856695999999,-9.7588138839
1300771105,1,0.4213840922999999,-0.0143668154999999,-9.8114856696
1300771534,1,0.4644747321,0.1244960565,-9.6869896131
1300771963,1,0.5219419941,0.1723821726,-9.404468392799998
1300772392,1,0.4596890624999999,0.1005579017999999,-9.4427831697
1300772821,1,0.4979940327,0.0766099403999999,-9.5864317113
1300773251,1,0.4692702083999999,0.0191524850999999,-9.8402193006
1300773680,1,0.4692702083999999,0.0431004464999999,-9.7013564286
1300774109,1,0.5123608481999999,0.1723821726,-9.5241787797
1300774537,1,0.4692702083999999,0.1532296875,-9.4571401785
1300774966,1,0.5410944792,0.0335193005999999,-9.4858738095
1300775395,1,0.4932083630999999,0.0766099403999999,-9.8258524851
1300775825,1,0.4932083630999999,0.1197103869,-9.7683950298
1300776254,1,0.4788415476,0.1053435713999999,-9.6438891666
1300776683,1,0.4979940327,0.110129241,-9.5337599256
1300777112,1,0.502789509,0.1484440178999999,-9.8258524851
1300777542,1,0.5363088095999999,0.0526717856999999,-9.8785242708
1300777972,1,0.5793994494,0.0766099403999999,-9.7157232441
1300778403,1,0.5363088095999999,0.1197103869,-9.390111384
1300778834,1,0.4405365773999999,0.110129241,-9.6247366815
1300779263,1,0.5219419941,0.0383049701999999,-10.0365494346
1300779693,1,0.4884226935,0.0143668154999999,-10.0748544048
1300780122,1,0.4788415476,0.0861910863,-9.7061420982
1300780550,1,0.5506658184,0.2106871427999999,-9.313491636899998
1300780979,1,0.5123608481999999,0.1149247172999999,-9.5816460417
1300781408,1,0.5171465178,0.0431004464999999,-9.8928910863
1300781837,1,0.5171465178,-0.0047856695999999,-10.108373705399998
1300782266,1,0.4453222469999999,0.110129241,-9.5960128572
1300782695,1,0.5171465178,0.1053435713999999,-9.3805302381
1300783124,1,0.5841851189999999,0.0861910863,-9.6055841964
1300783552,1,0.5410944792,-0.0143668154999999,-9.931196056499996
1300783981,1,0.5123608481999999,0.0047856695999999,-9.777966369
1300784410,1,0.5075751785999999,0.1005579017999999,-9.6055841964
1300784839,1,0.4788415476,0.2011158035999999,-9.5241787797
1300785267,1,0.4549033928999999,0.0478861161,-9.777966369
1300785696,1,0.61291875,-0.0143668154999999,-9.888105416699998
1300786125,1,0.5363088095999999,0.0526717856999999,-9.7875475149
1300786555,1,0.4070172767999999,0.1292915328,-9.3805302381
1300786984,1,0.5506658184,0.110129241,-9.4763024703
1300787413,1,0.4836272171999999,0.0287336309999999,-9.8737386012
1300787841,1,0.4357509078,-0.0239381547,-9.888105416699998
1300788271,1,0.5410944792,0.0383049701999999,-9.7013564286
1300788700,1,0.5554612946999999,0.1436485415999999,-9.500240625
1300789129,1,0.502789509,0.0766099403999999,-9.5720648958
1300789560,1,0.4932083630999999,0.0478861161,-9.7013564286
1300789988,1,0.502789509,0.0239381547,-9.7827618453
1300790417,1,0.4405365773999999,0.0957722322,-9.6151653423
1300790846,1,0.5267276637,0.0861910863,-9.5337599256
1300791275,1,0.5219419941,0.0431004464999999,-9.5433410715
1300791703,1,0.4453222469999999,-0.0335193005999999,-9.6486846429
1300792132,1,0.3639168303,0.0287336309999999,-9.7731806994
1300792561,1,0.4165886159999999,0.0718242707999999,-9.8067
1300792991,1,0.4596890624999999,0.0957722322,-9.6295321578
1300793420,1,0.4836272171999999,-0.0047856695999999,-9.3996827232
1300793849,1,0.5123608481999999,0.0670386011999999,-9.6247366815
1300794277,1,0.4405365773999999,0.0383049701999999,-9.7588138839
1300794706,1,0.4309554314999999,-0.0526717856999999,-9.7731806994
1300795135,1,0.4213840922999999,0.0670386011999999,-9.6774084672
1300795564,1,0.3782836457999999,0.0766099403999999,-9.5146074405
1300795995,1,0.4213840922999999,0.0478861161,-9.5529124107
1300796424,1,0.4884226935,0.0239381547,-9.7683950298
1300796853,1,0.4979940327,0.0622529316,-9.7875475149
1300797282,1,0.3399786755999999,0.0383049701999999,-9.5433410715
1300797711,1,0.3926504613,0.0239381547,-9.471506994
1300798140,1,0.3974361308999999,0.0766099403999999,-9.730090059599998
1300798573,1,0.4261697619,-0.0239381547,-9.9982346577
1300799002,1,0.5171465178,-0.0718242707999999,-9.6247366815
1300799431,1,0.474055878,0.0383049701999999,-9.390111384
1300799860,1,0.3639168303,0.0957722322,-9.3996827232
1300800288,1,0.3687123066,-0.0095811458999999,-10.0173871428
1300800717,1,0.4070172767999999,-0.0814054166999999,-10.1227405209
1300801145,1,0.335193006,-0.0287336309999999,-9.8976767559
1300801574,1,0.4692702083999999,0.0670386011999999,-9.3853159077
1300802003,1,0.4932083630999999,0.0622529316,-9.4571401785
1300802432,1,0.4213840922999999,-0.0095811458999999,-9.7109277678
1300802861,1,0.3878647917,-0.110129241,-10.1035782291
1300803289,1,0.3734979761999999,-0.0143668154999999,-9.7396613988
1300803719,1,0.4213840922999999,0.1053435713999999,-9.4188352083
1300804148,1,0.4070172767999999,0.0957722322,-9.5337599256
1300804576,1,0.4692702083999999,-0.0239381547,-9.931196056499996
1300805005,1,0.3782836457999999,-0.0909767559,-9.8737386012
1300805434,1,0.3687123066,0.0526717856999999,-9.5098217709
1300805863,1,0.3926504613,0.1484440178999999,-9.466721324399998
1300806292,1,0.3543454910999999,0.0622529316,-9.6582559821
1300806720,1,0.4453222469999999,-0.167596503,-9.883309940399998
1300807151,1,0.474055878,-0.0239381547,-9.7444470684
1300807580,1,0.4165886159999999,0.0766099403999999,-9.567279226199998
1300808010,1,0.3687123066,0.1197103869,-9.3996827232
1300808439,1,0.4261697619,0.0095811458999999,-9.7588138839
1300808868,1,0.3878647917,-0.0622529316,-9.9264103869
1300809297,1,0.3974361308999999,-0.0383049701999999,-9.8067
1300809726,1,0.4836272171999999,0.0670386011999999,-9.4763024703
1300810155,1,0.4405365773999999,0.1053435713999999,-9.4954549554
1300810584,1,0.3974361308999999,0.0239381547,-9.6295321578
1300811012,1,0.3926504613,-0.1197103869,-9.8306381547
1300811441,1,0.4261697619,0.0287336309999999,-9.7683950298
1300811870,1,0.3878647917,0.1244960565,-9.437987693399998
1300812299,1,0.4213840922999999,0.1197103869,-9.3517966071
1300812728,1,0.4644747321,0.0143668154999999,-9.567279226199998
1300813156,1,0.3782836457999999,-0.0287336309999999,-9.8306381547
1300813585,1,0.4357509078,0.0478861161,-9.8162811459
1300814014,1,0.4309554314999999,0.0861910863,-9.696570759
1300814442,1,0.4644747321,0.0095811458999999,-9.4523545089
