Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1310036740,1,0.3160405208999999,0.1771678421999999,-9.1554762798
1310037169,1,0.4549033928999999,0.1867489880999999,-9.1458951339
1310037597,1,0.4884226935,-0.1819633184999999,-9.9216247173
1310038026,1,0.4453222469999999,-0.1628108333999999,-10.0748544048
1310038455,1,0.4070172767999999,-0.0047856695999999,-9.777966369
1310038884,1,0.3303975296999999,0.167596503,-9.3230727828
1310039313,1,0.2729400743999999,0.0526717856999999,-9.5768505654
1310039744,1,0.4261697619,-0.1628108333999999,-10.0126014732
1310040173,1,0.4788415476,-0.167596503,-9.9599296875
1310040601,1,0.4836272171999999,0.0287336309999999,-9.4906594791
1310041030,1,0.3974361308999999,0.2011158035999999,-9.2991248214
1310041459,1,0.3495598215,0.0957722322,-9.5529124107
1310041888,1,0.3208261905,-0.2585732589,-10.194564791699998
1310042316,1,0.3878647917,-0.0909767559,-9.9503485416
1310042745,1,0.4932083630999999,0.2537875892999999,-9.3087059673
1310043174,1,0.5267276637,0.2394207738,-9.054918378
1310043604,1,0.4596890624999999,0.0383049701999999,-9.2991248214
1310044032,1,0.3160405208999999,-0.0909767559,-10.2759702084
1310044461,1,0.3256118601,-0.0957722322,-10.3813137798
1310044889,1,0.3734979761999999,-0.0478861161,-9.945562871999998
1310045318,1,0.4932083630999999,0.1197103869,-9.0118179315
1310045747,1,0.5171465178,0.0766099403999999,-9.2608198512
1310046178,1,0.502789509,-0.1244960565,-9.9886633185
1310046606,1,0.4549033928999999,-0.0957722322,-10.1562598215
1310047035,1,0.3303975296999999,0.0478861161,-9.8976767559
1310047464,1,0.3591311607,0.1197103869,-9.3853159077
1310047893,1,0.5363088095999999,0.0191524850999999,-9.6534703125
1310048323,1,0.5698183035,-0.0670386011999999,-9.9216247173
1310048751,1,0.5315133333,-0.0335193005999999,-9.940777202399998
1310049180,1,0.4405365773999999,0.110129241,-9.2464530357
1310049609,1,0.3687123066,0.1580153570999999,-9.3565920834
1310050038,1,0.3782836457999999,0.0622529316,-9.8210668155
1310050467,1,0.4549033928999999,-0.138862872,-10.453138050599998
1310050895,1,0.5985519345,-0.0191524850999999,-9.9024722322
1310051324,1,0.5985519345,0.1292915328,-9.3948970536
1310051753,1,0.4405365773999999,0.3256118601,-8.9495748066
1310052182,1,0.3926504613,0.0478861161,-9.6869896131
1310052611,1,0.4405365773999999,-0.2154826190999999,-10.448352381
1310053039,1,0.4357509078,-0.1484440178999999,-10.280755878
1310053469,1,0.5219419941,0.1723821726,-9.2847580059
1310053898,1,0.5698183035,0.2298494345999999,-8.9830941072
1310054328,1,0.5123608481999999,0.0335193005999999,-9.7827618453
1310054756,1,0.4070172767999999,0.0,-10.137097529699998
1310055184,1,0.4118029464,-0.0191524850999999,-9.8976767559
1310055613,1,0.4453222469999999,0.2394207738,-9.1554762798
1310056042,1,0.5123608481999999,0.2681544047999999,-9.3757445685
1310056470,1,0.5554612946999999,0.0957722322,-9.8258524851
1310056899,1,0.5315133333,-0.138862872,-10.2328697619
1310057328,1,0.3974361308999999,0.1005579017999999,-9.6247366815
1310057757,1,0.4213840922999999,0.3447643452,-9.2703911904
1310058187,1,0.5219419941,0.2442064434,-9.3757445685
1310058616,1,0.5554612946999999,-0.0239381547,-9.7827618453
1310059045,1,0.5506658184,0.0191524850999999,-9.974296503
1310059473,1,0.5267276637,0.1197103869,-9.9072579018
1310059902,1,0.4070172767999999,0.2681544047999999,-9.5864317113
1310060331,1,0.3974361308999999,0.1005579017999999,-9.6247366815
1310060759,1,0.4644747321,-0.0095811458999999,-10.0078158036
1310061188,1,0.5123608481999999,0.0,-9.940777202399998
1310061616,1,0.6177044196,0.196330134,-9.3996827232
1310062045,1,0.61291875,0.1915346576999999,-9.342225267899998
1310062474,1,0.4357509078,0.0191524850999999,-9.8258524851
1310062902,1,0.3734979761999999,-0.0814054166999999,-10.046120773799998
1310063331,1,0.4596890624999999,-0.0047856695999999,-10.2137172768
1310063759,1,0.5075751785999999,0.2011158035999999,-9.6486846429
1310064188,1,0.5650326339,0.1771678421999999,-8.9112600297
1310064617,1,0.6177044196,0.1292915328,-9.0453372321
1310065045,1,0.5554612946999999,0.0095811458999999,-10.0221826191
1310065474,1,0.4213840922999999,-0.0861910863,-10.3430088096
1310065905,1,0.5410944792,0.0095811458999999,-9.696570759
1310066333,1,0.5698183035,0.1436485415999999,-9.361377753
1310066762,1,0.5650326339,0.2011158035999999,-9.1842001041
1310067191,1,0.6560191965,0.0143668154999999,-9.7731806994
1310067620,1,0.6224998959,-0.0335193005999999,-10.0557019197
1310068049,1,0.3926504613,0.0670386011999999,-10.041335104199998
1310068478,1,0.4022316071999999,0.1197103869,-9.5193931101
1310068907,1,0.5841851189999999,0.0670386011999999,-9.6726227976
1310069335,1,0.6081330803999999,0.0095811458999999,-9.8785242708
1310069764,1,0.6464380506,0.0143668154999999,-9.931196056499996
1310070193,1,0.6608048660999999,0.1292915328,-9.342225267899998
1310070622,1,0.5123608481999999,0.1771678421999999,-9.2608198512
1310071051,1,0.4405365773999999,0.1197103869,-9.5960128572
1310071480,1,0.4644747321,-0.0239381547,-10.390885118999998
1310071908,1,0.5554612946999999,-0.0574574552999999,-9.974296503
1310072337,1,0.6368569046999999,0.2059014732,-8.8777407291
1310072766,1,0.6464380506,0.3447643452,-8.719725372
1310073195,1,0.5315133333,0.1484440178999999,-9.528974256
1310073623,1,0.4501079166,-0.2250539583,-10.3190608482
1310074052,1,0.5267276637,-0.0143668154999999,-9.8067
1310074482,1,0.5410944792,0.1915346576999999,-9.3087059673
1310074910,1,0.5698183035,0.3208261905,-8.8777407291
1310075339,1,0.6033376040999999,0.0574574552999999,-9.7061420982
1310075767,1,0.4118029464,-0.1197103869,-10.3334276637
1310076196,1,0.3830693153999999,-0.0670386011999999,-10.1227405209
1310076626,1,0.4501079166,0.2154826190999999,-9.2129337351
1310077055,1,0.5410944792,0.2825212203,-9.1698430953
1310077484,1,0.502789509,0.1005579017999999,-9.5337599256
1310077912,1,0.5458801487999999,-0.2106871427999999,-10.1323118601
1310078341,1,0.5315133333,0.0191524850999999,-9.835433631
1310078770,1,0.335193006,0.277725744,-9.3757445685
1310079199,1,0.3399786755999999,0.2394207738,-9.3661634226
1310079627,1,0.4884226935,0.0047856695999999,-9.7635995535
1310080056,1,0.4644747321,-0.0957722322,-10.003030134
1310080485,1,0.4932083630999999,0.1436485415999999,-9.600798526799998
1310080913,1,0.4692702083999999,0.2298494345999999,-9.4284163542
1310081344,1,0.3303975296999999,0.0957722322,-9.5720648958
1310081772,1,0.2968782291,-0.1053435713999999,-10.0221826191
1310082201,1,0.4501079166,0.0143668154999999,-9.916829241
1310082630,1,0.4884226935,0.1436485415999999,-9.6534703125
1310083059,1,0.4501079166,0.2154826190999999,-9.1842001041
1310083488,1,0.3687123066,0.110129241,-9.5433410715
1310083917,1,0.3303975296999999,-0.1292915328,-10.3190608482
1310084345,1,0.2968782291,-0.1197103869,-10.4339855655
1310084774,1,0.3639168303,0.0861910863,-9.8019143304
1310085203,1,0.4596890624999999,0.196330134,-9.0166134078
1310085631,1,0.4884226935,0.110129241,-8.9830941072
1310086061,1,0.4596890624999999,-0.0431004464999999,-9.7061420982
1310086490,1,0.3256118601,-0.0622529316,-10.4962286904
1310086920,1,0.2346351041999999,-0.0670386011999999,-10.003030134
1310087349,1,0.2490019197,0.0478861161,-9.500240625
1310087778,1,0.3782836457999999,0.2059014732,-9.2129337351
1310088206,1,0.4453222469999999,-0.0143668154999999,-9.835433631
1310088635,1,0.4213840922999999,-0.1484440178999999,-9.9982346577
1310089064,1,0.3734979761999999,-0.0526717856999999,-9.835433631
1310089494,1,0.2729400743999999,0.0670386011999999,-9.5050262946
1310089922,1,0.3256118601,-0.0191524850999999,-9.5624935566
1310090350,1,0.4309554314999999,-0.1005579017999999,-9.8928910863
1310090779,1,0.4405365773999999,-0.0478861161,-9.9790821726
1310091208,1,0.3830693153999999,0.0,-9.5241787797
1310091638,1,0.3447643452,0.0909767559,-9.150680803499998
1310092066,1,0.3160405208999999,-0.0287336309999999,-9.8210668155
1310092494,1,0.2873068899,-0.0814054166999999,-10.1562598215
1310092923,1,0.3687123066,-0.1053435713999999,-9.8737386012
1310093352,1,0.4836272171999999,0.0335193005999999,-9.1458951339
1310093781,1,0.4453222469999999,0.1053435713999999,-9.2129337351
1310094210,1,0.3878647917,0.0574574552999999,-9.567279226199998
1310094638,1,0.3160405208999999,-0.1819633184999999,-10.280755878
1310095066,1,0.3016737054,-0.0957722322,-9.940777202399998
1310095495,1,0.2825212203,0.0670386011999999,-9.4236306846
1310095926,1,0.4501079166,0.2873068899,-8.968727291699999
1310096355,1,0.5267276637,-0.0622529316,-9.7348757292
1310096783,1,0.3687123066,-0.2681544047999999,-10.252022247
1310097212,1,0.3256118601,-0.1484440178999999,-10.113159375
1310097641,1,0.3495598215,0.110129241,-9.4810881399
1310098070,1,0.3687123066,0.1723821726,-9.1746287649
1310098498,1,0.4118029464,-0.0574574552999999,-9.5481267411
1310098927,1,0.4549033928999999,-0.1484440178999999,-9.8402193006
1310099356,1,0.4453222469999999,-0.0574574552999999,-9.9838678422
1310099785,1,0.3256118601,0.167596503,-9.6486846429
1310100214,1,0.3639168303,0.0287336309999999,-9.6151653423
1310100642,1,0.3926504613,-0.0814054166999999,-9.667837128
1310101071,1,0.4453222469999999,-0.0239381547,-9.667837128
1310101500,1,0.5363088095999999,0.1244960565,-9.5960128572
1310101930,1,0.5267276637,0.0670386011999999,-9.4332020238
1310102359,1,0.4309554314999999,0.0383049701999999,-9.4858738095
1310102788,1,0.3447643452,-0.0239381547,-10.046120773799998
1310103217,1,0.3830693153999999,0.0,-10.280755878
1310103646,1,0.4357509078,0.0622529316,-9.931196056499996
1310104075,1,0.5602469643,0.167596503,-9.0692851935
1310104504,1,0.5650326339,0.138862872,-9.222514881
1310104933,1,0.474055878,-0.0766099403999999,-10.046120773799998
1310105363,1,0.4261697619,-0.1244960565,-10.3190608482
1310105792,1,0.4309554314999999,-0.0574574552999999,-10.1466786756
1310106221,1,0.4596890624999999,0.2059014732,-9.303910490999998
1310106650,1,0.5506658184,0.1771678421999999,-9.0740708631
1310107078,1,0.5841851189999999,0.0861910863,-9.4619356548
1310107507,1,0.4596890624999999,-0.0335193005999999,-10.309489509
1310107936,1,0.4357509078,0.1149247172999999,-9.9647153571
1310108365,1,0.5554612946999999,0.2059014732,-9.2703911904
1310108796,1,0.5554612946999999,0.2250539583,-9.2320862202
1310109225,1,0.5315133333,0.0574574552999999,-9.8258524851
1310109653,1,0.6368569046999999,-0.1436485415999999,-10.1227405209
1310110082,1,0.5410944792,0.0814054166999999,-9.500240625
1310110512,1,0.4405365773999999,0.2681544047999999,-9.1458951339
1310110941,1,0.4405365773999999,0.2537875892999999,-9.2895534822
1310111369,1,0.5171465178,-0.0191524850999999,-10.0987925595
1310111798,1,0.502789509,-0.0718242707999999,-10.046120773799998
1310112227,1,0.5554612946999999,0.0478861161,-9.6582559821
1310112656,1,0.6224998959,0.2633589285,-9.088437678599998
1310113085,1,0.4979940327,0.2202682886999999,-9.4571401785
1310113513,1,0.4357509078,0.110129241,-9.8162811459
1310113942,1,0.4884226935,-0.0670386011999999,-10.046120773799998
1310114371,1,0.502789509,0.1340772023999999,-9.313491636899998
1310114800,1,0.5746137798,0.2920925594999999,-9.2416673661
1310115228,1,0.5698183035,0.2154826190999999,-9.639103497
1310115657,1,0.5219419941,-0.1053435713999999,-10.2951226935
1310116086,1,0.4692702083999999,0.0191524850999999,-9.883309940399998
1310116516,1,0.5363088095999999,0.335193006,-9.1985669196
1310116946,1,0.5650326339,0.3543454910999999,-9.0453372321
1310117375,1,0.6177044196,0.0191524850999999,-9.4858738095
1310117804,1,0.5793994494,-0.1580153570999999,-10.3238465178
1310118232,1,0.4405365773999999,0.0718242707999999,-10.137097529699998
1310118661,1,0.4165886159999999,0.2202682886999999,-9.667837128
1310119089,1,0.4836272171999999,0.3160405208999999,-9.1267426488
1310119518,1,0.5363088095999999,0.0957722322,-9.4810881399
1310119949,1,0.5937662649,-0.0143668154999999,-9.8306381547
1310120377,1,0.5985519345,0.0143668154999999,-9.8737386012
1310120806,1,0.5650326339,0.1340772023999999,-9.8689529316
1310121235,1,0.3687123066,0.1053435713999999,-9.7061420982
1310121664,1,0.5363088095999999,0.0047856695999999,-9.7013564286
1310122094,1,0.6033376040999999,0.0622529316,-9.7348757292
1310122523,1,0.5410944792,0.2059014732,-9.5816460417
1310122952,1,0.5410944792,0.1723821726,-9.3661634226
1310123381,1,0.5985519345,0.1053435713999999,-9.4810881399
1310123810,1,0.4453222469999999,0.0670386011999999,-9.9982346577
1310124238,1,0.3878647917,0.0718242707999999,-10.2424509078
1310124667,1,0.5219419941,0.1149247172999999,-9.7492425447
1310125096,1,0.5746137798,0.1580153570999999,-9.313491636899998
1310125525,1,0.5410944792,0.196330134,-8.9830941072
1310125954,1,0.5889805953,0.0478861161,-9.8114856696
1310126383,1,0.4309554314999999,-0.0383049701999999,-10.448352381
1310126812,1,0.3543454910999999,0.0,-10.299908363099998
1310127240,1,0.4788415476,0.1771678421999999,-9.600798526799998
1310127669,1,0.5746137798,0.1771678421999999,-9.2751866667
1310128097,1,0.5937662649,0.0143668154999999,-9.6630514584
1310128526,1,0.5937662649,-0.0287336309999999,-9.9072579018
1310128954,1,0.5171465178,0.0622529316,-9.8785242708
1310129383,1,0.3543454910999999,0.1340772023999999,-9.3470109375
1310129812,1,0.4070172767999999,0.0957722322,-9.5433410715
1310130241,1,0.4549033928999999,0.0670386011999999,-9.883309940399998
1310130671,1,0.5123608481999999,-0.0622529316,-10.0700589285
1310131100,1,0.5123608481999999,0.1053435713999999,-9.4284163542
1310131529,1,0.5410944792,0.2729400743999999,-9.1554762798
1310131958,1,0.3878647917,0.2585732589,-9.2703911904
1310132388,1,0.3926504613,-0.0861910863,-9.9838678422
1310132817,1,0.4692702083999999,-0.1723821726,-10.194564791699998
1310133246,1,0.4692702083999999,-0.0814054166999999,-9.8785242708
1310133675,1,0.4932083630999999,0.110129241,-9.1602619494
1310134104,1,0.5171465178,0.1532296875,-9.3948970536
1310134532,1,0.3399786755999999,-0.0239381547,-10.084425744
1310134961,1,0.3016737054,-0.0861910863,-10.0604875893
1310135390,1,0.4070172767999999,0.0526717856999999,-9.466721324399998
1310135818,1,0.4836272171999999,0.2106871427999999,-9.3661634226
1310136247,1,0.4309554314999999,-0.0478861161,-9.9359915328
1310136676,1,0.4453222469999999,-0.1915346576999999,-10.1275261905
1310137104,1,0.3878647917,-0.0814054166999999,-9.9072579018
1310137533,1,0.277725744,0.196330134,-9.2991248214
1310137962,1,0.3926504613,0.1244960565,-9.2129337351
1310138391,1,0.4501079166,-0.0095811458999999,-9.4571401785
1310138820,1,0.4405365773999999,-0.2585732589,-10.1323118601
1310139249,1,0.3830693153999999,0.0143668154999999,-10.223288616
1310139679,1,0.3926504613,0.1915346576999999,-9.5864317113
1310140108,1,0.3782836457999999,0.1484440178999999,-9.2847580059
1310140536,1,0.3926504613,-0.0047856695999999,-9.2991248214
1310140965,1,0.4501079166,-0.1149247172999999,-9.8067
1310141394,1,0.4644747321,-0.1484440178999999,-9.9838678422
1310141823,1,0.4165886159999999,-0.0478861161,-9.8737386012
1310142252,1,0.3160405208999999,0.1053435713999999,-9.6055841964
1310142681,1,0.3160405208999999,0.0047856695999999,-9.7635995535
1310143109,1,0.3495598215,-0.0574574552999999,-9.8593717857
1310143539,1,0.4165886159999999,0.0095811458999999,-9.720508913699998
1310143967,1,0.474055878,0.0574574552999999,-9.3805302381
1310144396,1,0.4692702083999999,-0.0143668154999999,-9.471506994
1310144824,1,0.4309554314999999,-0.0431004464999999,-9.7492425447
1310145253,1,0.3160405208999999,-0.1005579017999999,-10.2568079166
1310145681,1,0.3016737054,-0.0957722322,-9.9551440179
1310146110,1,0.4357509078,0.1292915328,-9.1315283184
1310146539,1,0.4884226935,0.1867489880999999,-9.0309704166
1310146968,1,0.4836272171999999,0.0383049701999999,-9.5529124107
1310147397,1,0.4501079166,-0.0718242707999999,-10.2472365774
1310147826,1,0.3447643452,-0.0239381547,-10.0652732589
1310148255,1,0.306459375,0.0191524850999999,-9.7348757292
1310148684,1,0.3830693153999999,0.0383049701999999,-9.1746287649
1310149115,1,0.5171465178,0.0,-9.5146074405
1310149542,1,0.5458801487999999,-0.0718242707999999,-9.849800446499998
1310149971,1,0.4165886159999999,-0.0383049701999999,-9.8976767559
1310150400,1,0.3734979761999999,0.0957722322,-9.3948970536
1310150829,1,0.3639168303,0.0814054166999999,-9.5864317113
1310151258,1,0.3878647917,0.0143668154999999,-9.8593717857
1310151686,1,0.4788415476,-0.0622529316,-10.0269682887
1310152115,1,0.5650326339,-0.0287336309999999,-9.4858738095
1310152543,1,0.4453222469999999,0.2106871427999999,-9.1746287649
1310152972,1,0.3878647917,0.2106871427999999,-9.3278584524
1310153401,1,0.4022316071999999,-0.0814054166999999,-9.9647153571
1310153829,1,0.3734979761999999,-0.196330134,-10.0078158036
1310154258,1,0.3926504613,0.0861910863,-9.466721324399998
1310154687,1,0.4836272171999999,0.1771678421999999,-9.3230727828
1310155115,1,0.5698183035,0.0861910863,-9.4906594791
1310155544,1,0.3926504613,-0.0287336309999999,-9.8402193006
1310155972,1,0.3734979761999999,0.0239381547,-9.8210668155
1310156401,1,0.3974361308999999,0.0574574552999999,-9.6343178274
1310156830,1,0.4261697619,0.0814054166999999,-9.3230727828
1310157259,1,0.4836272171999999,0.0,-9.667837128
1310157687,1,0.5171465178,-0.0670386011999999,-9.945562871999998
1310158115,1,0.4596890624999999,-0.0095811458999999,-9.854586116099998
1310158545,1,0.3830693153999999,0.2202682886999999,-9.500240625
1310158975,1,0.4453222469999999,0.1580153570999999,-9.4763024703
1310159404,1,0.4884226935,0.0383049701999999,-9.5529124107
1310159834,1,0.5363088095999999,-0.0814054166999999,-9.777966369
1310160265,1,0.5315133333,0.0478861161,-9.9790821726
1310160694,1,0.4644747321,0.1580153570999999,-9.7588138839
1310161123,1,0.4213840922999999,0.0814054166999999,-9.5241787797
1310161552,1,0.4549033928999999,0.0287336309999999,-9.4763024703
1310161980,1,0.4549033928999999,0.0287336309999999,-9.7923331845
1310162410,1,0.5219419941,0.0766099403999999,-9.8450049702
1310162840,1,0.5650326339,0.1244960565,-9.7635995535
1310163270,1,0.5363088095999999,0.1819633184999999,-9.6534703125
1310163700,1,0.3926504613,0.1292915328,-9.6343178274
1310164128,1,0.4213840922999999,0.0095811458999999,-9.8593717857
1310164557,1,0.4644747321,-0.0095811458999999,-9.8976767559
1310164986,1,0.4884226935,0.0574574552999999,-9.600798526799998
1310165415,1,0.6177044196,0.1484440178999999,-9.2799723363
1310165844,1,0.5267276637,0.1053435713999999,-9.7635995535
