Frequency (Hz),Magnitude (dB)
151.3394237254044,3.4794717867893517
151.51684391734508,1.55088748517486
151.69426410928577,2.659351015956294
151.87168430122645,3.4269214602765676
152.04910449316714,2.2294024213701964
152.22652468510782,0.9294220060075692
152.4039448770485,3.581218210902834
152.58136506898921,3.416736022137995
152.7587852609299,2.9194515151758504
152.93620545287058,2.367171350421427
153.11362564481126,3.505790325586362
153.29104583675195,7.202111903008375
153.46846602869263,3.453039444224835
153.64588622063332,1.9014656754553034
153.823306412574,3.9183010647225096
154.00072660451468,0.47167797305506776
154.17814679645537,0.9557558175001324
154.35556698839605,5.146691242917565
154.53298718033673,3.1187286043359936
154.71040737227742,3.4760880639032368
154.8878275642181,4.388750988810982
155.06524775615878,2.0225143868934685
155.24266794809947,1.4643424702673435
155.42008814004015,6.61065144107103
155.59750833198086,3.663350265811659
155.77492852392155,2.415694548091675
155.95234871586223,2.144819039894864
156.1297689078029,4.134765205138237
156.3071890997436,3.3996531322113173
156.48460929168428,9.271209319350453
156.66202948362496,5.005957416643949
156.83944967556565,14.071504223319574
157.01686986750633,6.9720450539391745
157.194290059447,10.057174132425438
157.3717102513877,11.721576614568152
157.54913044332838,7.220511877188377
157.72655063526906,8.33439270732757
157.90397082720975,6.694455477275374
158.08139101915043,6.613306876087498
158.2588112110911,5.241046216341907
158.4362314030318,2.1422161214321673
158.6136515949725,4.2505539382952495
158.7910717869132,1.3316259947813376
158.96849197885388,1.1629169797068755
159.14591217079456,3.462521183431692
159.32333236273524,3.5498036657042475
159.50075255467593,4.148087197013553
159.6781727466166,3.823178327110979
159.8555929385573,3.297866832906752
160.03301313049798,1.8113592288298732
160.21043332243866,3.024397547548066
160.38785351437934,1.2745498409064338
160.56527370632003,2.693851743192722
160.7426938982607,3.26162491952874
160.9201140902014,3.1002234875130066
161.09753428214208,0.7758140441014959
161.27495447408276,4.6068380098004855
161.45237466602345,3.9023055851452826
161.62979485796413,7.718554514835211
161.80721504990484,8.751460599075285
161.98463524184552,4.344410000670447
162.1620554337862,3.091220738014845
162.3394756257269,1.645039198770129
162.51689581766757,5.3984596375311975
162.69431600960826,5.956993501738299
162.87173620154894,3.303040710386404
163.04915639348962,13.593673345608371
163.2265765854303,4.648182951339288
163.403996777371,6.239864573607022
163.58141696931168,4.001013698859608
163.75883716125236,2.42624401843952
163.93625735319304,2.31040045935113
164.11367754513373,2.583212490633094
164.2910977370744,1.829761556879799
164.4685179290151,0.9525756933311421
164.64593812095578,3.9490496123970757
164.8233583128965,4.521229716391145
165.00077850483717,2.7694015485053773
165.17819869677786,3.7140792230564945
165.35561888871854,4.606877158974479
165.53303908065922,4.9526001733493965
165.7104592725999,1.506257351799032
165.8878794645406,5.93852684879988
166.06529965648127,1.9694494415457766
166.24271984842196,2.3784591441839322
166.42014004036264,2.9832206297304764
166.59756023230332,2.2188735957257713
166.774980424244,2.240896849145838
166.9524006161847,3.0690009283721884
167.12982080812537,1.5324201835207627
167.30724100006606,2.766391762329011
167.48466119200674,2.5016840589379195
167.66208138394742,1.8606994131812704
167.83950157588814,6.464437604103822
168.01692176782882,1.0566100661603663
168.1943419597695,2.170703728720615
168.3717621517102,2.9798834441636965
168.54918234365087,0.6738507221993937
168.72660253559155,2.9170675244152093
168.90402272753224,0.7138401415301164
169.08144291947292,2.6521826761570417
169.2588631114136,2.169419774944998
169.4362833033543,0.6872439026635563
169.61370349529497,0.21962136829766823
169.79112368723565,0.901984430086193
169.96854387917634,0.6128582239401237
170.14596407111702,1.9631549303182207
170.3233842630577,0.3154781417461999
170.5008044549984,3.017614954002317
170.67822464693907,3.789467344191228
170.85564483887975,2.4637926862914328
171.03306503082047,1.451141859835171
171.21048522276115,3.9160742344340753
171.38790541470183,1.3164930611900303
171.56532560664252,12.149068937033634
171.7427457985832,3.424468789636549
171.92016599052388,2.9839165415095876
172.09758618246457,3.632202812827809
172.27500637440525,7.531489832791138
172.45242656634593,4.547167171649167
172.62984675828662,25.214925247702528
172.8072669502273,6.852663923448946
172.98468714216799,4.393522912075158
173.16210733410867,1.606136300444149
173.33952752604935,1.1459429617459798
173.51694771799004,0.8001825965644942
173.69436790993072,2.5944355236887344
173.8717881018714,2.681286905462144
174.04920829381211,0.6060414453812484
174.2266284857528,2.544106670229742
174.40404867769348,1.7804050369535773
174.58146886963416,2.6331799786368255
174.75888906157485,2.036566244845755
174.93630925351553,3.193364507510734
175.11372944545622,1.4205091701793038
175.2911496373969,2.164089541540184
175.46856982933758,2.6519452560475036
175.64599002127827,1.7997260790565655
175.82341021321895,1.7820152966398852
176.00083040515963,7.131764178644119
176.17825059710032,1.244132545307164
176.355670789041,4.4035513547757965
176.53309098098168,4.645464509407584
176.71051117292237,1.3681840959692118
176.88793136486305,3.9075935726310167
177.06535155680376,1.4755863106840736
177.24277174874445,0.28312455007753495
177.42019194068513,5.671917776223251
177.5976121326258,2.2439244088145838
177.7750323245665,2.6796624457650147
177.95245251650718,2.853446849511527
178.12987270844786,1.825384191518913
178.30729290038855,1.1215876358747396
178.48471309232923,1.9594417387969505
178.6621332842699,2.3666334119907493
178.8395534762106,3.4654627565304743
179.01697366815128,3.1393667079636463
179.19439386009196,0.7359941898332023
179.37181405203265,0.6100074033554265
179.54923424397333,2.389480353568048
179.726654435914,2.5129091244988784
179.9040746278547,2.4278120084498718
180.08149481979538,2.251243476389503
180.2589150117361,0.3056445579861923
180.43633520367678,2.7611601426097545
180.61375539561746,1.8595646962343795
180.79117558755814,3.711688647318991
180.96859577949883,1.0539557795482128
181.1460159714395,1.8577327259013274
181.3234361633802,2.130992670585698
181.50085635532088,2.8490707913508535
181.67827654726156,3.5463499050928773
181.85569673920224,1.1361867557391108
182.03311693114293,2.123071157757192
182.2105371230836,2.4685583062543874
182.3879573150243,0.6933025490198765
182.56537750696498,3.0388125886018345
182.74279769890566,3.352548443708006
182.92021789084635,5.012596112911382
183.09763808278703,1.7601007502574626
183.27505827472774,4.319088426158863
183.45247846666842,9.50551845697426
183.6298986586091,9.462426326371917
183.8073188505498,8.545199387664814
183.98473904249047,4.837289883943088
184.16215923443116,1.2929764817189078
184.33957942637184,4.4371879495295365
184.51699961831252,2.1714100347208523
184.6944198102532,1.3801496562938678
184.8718400021939,1.9332475255720842
185.04926019413458,3.8491716458984175
185.22668038607526,6.587400900722066
185.40410057801594,1.9152647535908816
185.58152076995663,2.1146235305753684
185.7589409618973,0.6929282194673446
185.936361153838,1.4410371936363326
186.11378134577868,3.1874351880529934
186.29120153771936,1.5086558996352033
186.46862172966007,2.313538522625486
186.64604192160076,2.031008760443843
186.82346211354144,2.505744139834311
187.00088230548212,2.108852036947375
187.1783024974228,1.984534528764303
187.3557226893635,2.5523875056443432
187.53314288130417,2.570631505388511
187.71056307324486,1.1071004686948072
187.88798326518554,0.4738700342725451
188.06540345712622,0.8143701907036908
188.2428236490669,4.268451942411573
188.4202438410076,2.6240751920717305
188.59766403294827,1.5808070626184654
188.77508422488896,0.7878704375708807
188.95250441682964,1.7266048766831212
189.12992460877032,3.5330532065941775
189.307344800711,1.03792230320524
189.48476499265172,0.830913530445585
189.6621851845924,3.2995152888794825
189.8396053765331,0.08130294595665015
190.01702556847377,2.8998518691436677
190.19444576041445,0.8471863714859752
190.37186595235514,2.1797474420292127
190.54928614429582,0.9068084894461598
190.7267063362365,1.5219606010423767
190.9041265281772,3.3636008975443232
191.08154672011787,2.0233802993053325
191.25896691205855,2.1540252045088546
191.43638710399924,1.0672172714236758
191.61380729593992,1.8483921363451303
191.7912274878806,1.9361180281992243
191.9686476798213,1.9670300470995832
192.14606787176197,3.779714912365269
192.32348806370265,2.1336287158674105
192.50090825564337,2.727961489392384
192.67832844758405,2.8081521562787204
192.85574863952473,4.219387653840313
193.03316883146542,2.861013844162602
193.2105890234061,2.306988205521609
193.38800921534678,4.291412151153609
193.56542940728747,1.7075204079092139
193.74284959922815,1.316402780837722
193.92026979116883,2.979104663632307
194.09768998310952,1.0638268886143305
194.2751101750502,3.608204250769917
194.45253036699089,2.6967050174125853
194.62995055893157,3.909146967301371
194.80737075087225,5.493450363216601
194.98479094281294,2.2123553206116515
195.16221113475362,2.937043979739632
195.3396313266943,2.068934366974774
195.517051518635,1.4043082823536965
195.6944717105757,2.608077778397094
195.87189190251638,0.5382221879277718
196.04931209445706,3.084368537265089
196.22673228639775,3.1057714718789056
196.40415247833843,4.260289020086079
196.58157267027912,0.7388528935709031
196.7589928622198,2.1645308528688876
196.93641305416048,3.9772977909655216
197.11383324610117,3.6699971602243124
197.29125343804185,0.8306584096391081
197.46867362998253,1.8001720434340505
197.64609382192322,0.8573044703239431
197.8235140138639,1.865996368497714
198.00093420580458,2.262004544609143
198.17835439774527,1.6277249706273897
198.35577458968595,3.0542293828820104
198.53319478162663,2.771330961141665
198.71061497356735,2.827707189043813
198.88803516550803,1.4955905400617824
199.0654553574487,2.4962439541185373
199.2428755493894,0.9111148305714342
199.42029574133008,1.2697458942832809
199.59771593327076,2.3016085038753746
199.77513612521145,2.850538552323962
199.95255631715213,3.102260774707776
200.1299765090928,0.31681636834328275
200.3073967010335,1.649568262475519
200.48481689297418,3.52957205844734
200.66223708491486,3.376282174449798
200.83965727685555,2.1330408460702777
201.01707746879623,4.549753123452567
201.19449766073691,1.5986966778630343
201.3719178526776,2.2398447027041493
201.54933804461828,2.6671597893985552
201.726758236559,2.2894130664656496
201.90417842849968,1.9939199889404309
202.08159862044036,2.248405993015957
202.25901881238104,2.9637573213005886
202.43643900432173,1.073478381116245
202.6138591962624,1.678311651477346
202.7912793882031,0.5665138038986669
202.96869958014378,3.047553031710737
203.14611977208446,2.4788156155670817
203.32353996402514,0.5002002018130828
203.50096015596583,2.1052393752732543
203.6783803479065,1.7020058920542622
203.8558005398472,2.450085381388467
204.03322073178788,2.859452489658995
204.21064092372856,3.078334470533316
204.38806111566925,1.7847682007124615
204.56548130760993,2.845344333426163
204.7429014995506,0.9275407337431785
204.92032169149132,2.7783157724253247
205.097741883432,3.4004801921599306
205.2751620753727,2.300143993002726
205.45258226731337,2.066436561033106
205.63000245925406,1.6817940056729332
205.80742265119474,2.250102216340128
205.98484284313543,0.6679828611055663
206.1622630350761,1.3684565336411578
206.3396832270168,2.0877406277718054
206.51710341895748,1.612020714966472
206.69452361089816,0.9205274693156105
206.87194380283884,0.5671381642197592
207.04936399477953,1.7688159415392997
207.2267841867202,2.07835770160845
207.4042043786609,1.180223450934256
207.58162457060158,3.0991924678914464
207.75904476254226,0.45335759944039666
207.93646495448297,2.886146507696939
208.11388514642366,1.598343396531342
208.29130533836434,2.0435255517901014
208.46872553030502,1.887594929683587
208.6461457222457,3.1102910275833047
208.8235659141864,4.534132130400505
209.00098610612707,1.2844934592887576
209.17840629806776,2.8012092148060646
209.35582649000844,1.9591593877636282
209.53324668194912,1.703196990933611
209.7106668738898,2.203903009027115
209.8880870658305,0.16816598687488613
210.06550725777117,2.779754988660285
210.24292744971186,3.782957394679549
210.42034764165254,3.0052353555864353
210.59776783359322,3.4475561503089667
210.7751880255339,1.1685249368185158
210.95260821747462,1.3771158129036158
211.1300284094153,3.5272737150845734
211.307448601356,1.021412045784159
211.48486879329667,2.000083928582322
211.66228898523735,2.874457924454797
211.83970917717804,2.809647570135478
212.01712936911872,2.441360595591317
212.1945495610594,3.261746618097021
212.3719697530001,1.7073816024268733
212.54938994494077,1.3463790687952524
212.72681013688145,1.974087760939908
212.90423032882214,2.0141928693452122
213.08165052076282,0.8009464471117382
213.2590707127035,1.9690454975649443
213.4364909046442,2.0047706501667637
213.61391109658487,3.2801550963952812
213.79133128852556,2.2722502952785124
213.96875148046624,3.909292706263624
214.14617167240695,1.9504176379083646
214.32359186434763,3.3588337638193217
214.50101205628832,4.3601295124344395
214.678432248229,3.628477088970907
214.85585244016968,2.660726626379709
215.03327263211037,1.7513194225215332
215.21069282405105,3.635355063800457
215.38811301599173,2.539554140582445
215.56553320793242,1.1203321910349135
215.7429533998731,2.3909070658576965
215.92037359181379,1.3774738606980064
216.09779378375447,2.853256183009557
